workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T15:07:11.164484,202.5596597194672,0.6766000390052795,1.62065851688385,14742,27.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933894144,4020028607054,36424486226496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:07:21.147268,209.79359889030457,0.6754000186920166,1.6683825254440308,15288,28.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933895680,4020028629706,36424486232604,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:07:31.267309,217.12827348709104,0.6784000396728516,1.7528973817825315,15834,29.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933895680,4020028650610,36424486236851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:07:41.296027,224.3285043239593,0.6814000606536865,1.8321192264556885,16380,30.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180190208,7318097920,4.6,422967128576,224933895680,4020028672860,36424486241821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:07:51.305617,231.55603504180908,0.6831000447273254,1.860159993171692,16926,31.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178180157440,7318130688,4.6,422967128576,224933897216,4020028694814,36424486245649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:01.295143,238.73996472358704,0.6795000433921814,1.8921040296554563,17472,32.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178327584768,7170703360,4.5,422967128576,224933897216,4020028717924,36424486250178,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:11.188483,245.89092564582825,0.6820000410079956,2.0207207202911377,18018,33.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178327584768,7170703360,4.5,422967128576,224933897216,4020028744562,36424486257240,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:21.532281,253.04129338264465,0.6820000410079956,2.027942180633545,18564,34.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178302951424,7195336704,4.6,422967128576,224933897216,4020028771300,36424486263584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:31.798110,260.5308630466461,0.6839000582695007,2.085411787033081,19110,35.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178303475712,7194812416,4.6,422967128576,224933897216,4020028796092,36424486267903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:41.972310,267.8684253692627,0.676800012588501,2.158438444137573,19656,36.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178303066112,7195222016,4.6,422967128576,224933897216,4020028822292,36424486272787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T15:08:52.027360,275.1804530620575,0.6850000619888306,2.1109747886657715,20202,37.0,546,1649703748.8492625,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178303197184,7195090944,4.6,422967128576,224933897216,4020028848130,36424486276793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
