workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T13:17:16.594742,494.3659634590149,0.7782000303268433,0.6657177209854126,26676,171.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197835776,63299395584,34.6,422916991488,224500131840,4004766349743,36382565169610,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:23.225065,497.2704474925995,0.7738000154495239,0.6913096904754639,26832,172.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122212089856,63285141504,34.6,422916991488,224500131840,4004766433051,36382565175206,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:29.581882,500.1792993545532,0.775600016117096,0.6792011260986328,26988,173.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122180288512,63316942848,34.6,422916991488,224500131840,4004766515939,36382565179786,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:35.814159,502.9904532432556,0.7766000628471375,0.6878581047058105,27144,174.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122210656256,63286575104,34.6,422916991488,224500131840,4004766600193,36382565185191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:42.000533,505.79215693473816,0.7784000635147095,0.6631380915641785,27300,175.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122210099200,63287132160,34.6,422916991488,224500131840,4004766684621,36382565189961,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:48.332080,508.7067174911499,0.77510005235672,0.6790586113929749,27456,176.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122210549760,63286681600,34.6,422916991488,224500131840,4004766769953,36382565194855,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:17:54.504133,511.49859976768494,0.7839000225067139,0.6563063859939575,27612,177.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197516288,63299715072,34.6,422916991488,224500131840,4004766855459,36382565199369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:00.661740,514.2574019432068,0.7836000323295593,0.6696234941482544,27768,178.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197852160,63299379200,34.6,422916991488,224500131840,4004766942265,36382565204651,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:06.797923,517.0263664722443,0.7814000248908997,0.6614617705345154,27924,179.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197884928,63299346432,34.6,422916991488,224500131840,4004767030169,36382565210370,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:13.429153,519.7654206752777,0.7825000286102295,0.6702502965927124,28080,180.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197479424,63299751936,34.6,422916991488,224500131840,4004767117657,36382565215278,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:19.751082,522.6422905921936,0.775700032711029,0.6787675023078918,28236,181.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197815296,63299416064,34.6,422916991488,224500131840,4004767204259,36382565222254,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:26.098849,525.5104370117188,0.7813000082969666,0.6686530709266663,28392,182.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197594112,63299637248,34.6,422916991488,224500131840,4004767289183,36382565227670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:32.393305,528.373731136322,0.770300030708313,0.6844756007194519,28548,183.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197815296,63299416064,34.6,422916991488,224500131840,4004767374743,36382565232572,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:38.578615,531.1709907054901,0.7700000405311584,0.7174938321113586,28704,184.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197966848,63299264512,34.6,422916991488,224500131840,4004767461401,36382565238175,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:44.869421,533.9766690731049,0.7869000434875488,0.6776486039161682,28860,185.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197803008,63299428352,34.6,422916991488,224500131840,4004767547973,36382565242689,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:51.104966,536.7516984939575,0.7839000225067139,0.6909189224243164,29016,186.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197483520,63299747840,34.6,422916991488,224500131840,4004767635713,36382565247847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:18:57.293965,539.5220477581024,0.7824000120162964,0.6562533378601074,29172,187.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197819392,63299411968,34.6,422916991488,224500131840,4004767723825,36382565252899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:19:03.716507,542.3218078613281,0.7789000272750854,0.6751342415809631,29328,188.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197598208,63299633152,34.6,422916991488,224500131840,4004767813233,36382565258686,1,0.06,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645647,32510.0,29793.0,2717.0,34.0
