workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T19:18:32.263543,394.8558516502381,0.697700023651123,1.15193510055542,20748,38.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122435588096,63053238272,34.5,422917036544,224541426688,4006498714212,36382609211744,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:18:46.839515,405.1964008808136,0.7071000337600708,1.1555315256118774,21294,39.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122259271680,63229554688,34.6,422917036544,224541426688,4006498741938,36382609217133,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:19:01.931161,415.66734552383423,0.6983000040054321,1.185315728187561,21840,40.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122259054592,63229771776,34.6,422917036544,224541426688,4006498767228,36382609223137,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:19:16.828285,426.3737931251526,0.7001000046730042,1.1818994283676147,22386,41.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122380472320,63108354048,34.5,422917036544,224541426688,4006498794062,36382609230220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:19:31.682362,437.02454662323,0.7063000202178955,1.2178746461868286,22932,42.0,546,1649545761.0777178,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122515677184,62973149184,34.4,422917036544,224541426688,4006498818738,36382609234462,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T18:59:34.240581,0.3909897804260254,0.0917000025510788,2.305285692214966,0,0.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122734747648,62754078720,34.3,422917036544,224540797952,4006404318516,36382607506707,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T18:59:50.158772,12.386078119277954,0.3073000013828277,1.940160870552063,546,1.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122700722176,62788104192,34.3,422917036544,224540797952,4006404329588,36382607512504,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:00:04.266104,22.748018503189087,0.3983000218868255,1.6469274759292605,1092,2.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122729811968,62758768640,34.3,422917036544,224540797952,4006406549312,36382607543372,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:00:17.506380,32.32729125022888,0.448600023984909,1.534030556678772,1638,3.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122745839616,62742982656,34.3,422917036544,224540797952,4006408770274,36382607572813,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:00:30.914756,42.05371332168579,0.4634000360965729,1.471948266029358,2184,4.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122725666816,62763155456,34.3,422917036544,224540802048,4006410991142,36382607604557,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:00:44.819491,52.03809332847595,0.5126000046730042,1.3637272119522097,2730,5.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122729594880,62759231488,34.3,422917036544,224540834816,4006413214416,36382607637792,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:00:59.577388,62.40620422363281,0.5184000134468079,1.3376469612121582,3276,6.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122729897984,62758682624,34.3,422917036544,224540877824,4006415437218,36382607670500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:01:14.186962,72.94444704055786,0.5469000339508057,1.266119122505188,3822,7.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122730446848,62758379520,34.3,422917036544,224540877824,4006417659698,36382607702163,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:01:28.077167,82.90697050094604,0.5633000135421753,1.2208530902862549,4368,8.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122730172416,62758408192,34.3,422917036544,224540938752,4006419884728,36382607736137,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:01:41.862413,92.69053745269775,0.6003000140190125,1.1377631425857544,4914,9.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122725113856,62763712512,34.3,422917036544,224540951040,4006422108146,36382607771538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:01:55.266799,102.41186237335204,0.613800048828125,1.0948349237442017,5460,10.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122720645120,62767935488,34.3,422917036544,224540969472,4006424334374,36382607805764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:02:08.755878,112.16074848175047,0.6192000508308411,1.0696263313293457,6006,11.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122685288448,62803537920,34.3,422917036544,224540969472,4006426559716,36382607838005,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:02:22.237092,121.9072892665863,0.6261000037193298,1.079906940460205,6552,12.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122725224448,62763601920,34.3,422917036544,224541018624,4006428785818,36382607869333,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:02:35.647043,131.62981414794922,0.6472000479698181,1.0151073932647705,7098,13.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122685145088,62803435520,34.3,422917036544,224541018624,4006431014492,36382607904475,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:02:49.640479,141.71762418746948,0.6563000082969666,0.9942153096199036,7644,14.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122701443072,62787383296,34.3,422917036544,224541020160,4006433241470,36382607937144,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:03:04.369434,152.03303217887878,0.6612000465393066,1.0065680742263794,8190,15.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122729570304,62759116800,34.3,422917036544,224541020160,4006435470796,36382607966254,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:03:19.008588,162.6396291255951,0.6538000106811523,0.9999401569366456,8736,16.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122801164288,62687662080,34.3,422917036544,224541021696,4006437699240,36382607999363,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:03:33.693749,173.29219007492063,0.6803000569343567,0.92766135931015,9282,17.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122771890176,62716690432,34.3,422917036544,224541021696,4006439924282,36382608031869,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:03:48.323208,183.8657014369965,0.6821000576019287,0.9427573680877686,9828,18.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122705375232,62783451136,34.3,422917036544,224541021696,4006442156960,36382608075744,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:04:02.801745,194.3971366882324,0.6790000200271606,0.9579790234565736,10374,19.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122763005952,62725681152,34.3,422917036544,224541021696,4006444382878,36382608109118,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:04:16.273052,204.152930021286,0.6826000213623047,0.952498972415924,10920,20.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122685468672,62803357696,34.3,422917036544,224541021696,4006446611078,36382608143823,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:04:29.781059,213.9030110836029,0.693600058555603,0.9183916449546814,11466,21.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706616320,62782210048,34.3,422917036544,224541021696,4006448838994,36382608178161,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:04:43.484750,223.6436922550201,0.6924000382423401,0.9224154949188232,12012,22.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122753253376,62735572992,34.3,422917036544,224541021696,4006451068000,36382608214000,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:04:58.267427,234.0368769168853,0.7001000046730042,0.9325628280639648,12558,23.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122684682240,62804144128,34.3,422917036544,224541021696,4006451089542,36382608220038,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:05:12.867148,244.6272201538086,0.6995000243186951,0.9556564092636108,13104,24.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122705289216,62783537152,34.3,422917036544,224541021696,4006451110070,36382608224935,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:05:27.537370,255.27770256996155,0.6937000155448914,0.9807252287864684,13650,25.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122700984320,62787842048,34.3,422917036544,224541025280,4006451128792,36382608230993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:05:42.138337,265.80371499061584,0.6995000243186951,0.964820146560669,14196,26.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122705944576,62782881792,34.3,422917036544,224541025280,4006451153585,36382608246059,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:05:56.100491,276.0870130062103,0.7081000208854675,0.9528228044509888,14742,27.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706419712,62782406656,34.3,422917036544,224541083136,4006451175562,36382608253927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:06:09.421863,285.7696866989136,0.6991000175476074,0.9815746545791626,15288,28.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706157568,62782668800,34.3,422917036544,224541083136,4006451196254,36382608260154,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:06:22.712305,295.3684411048889,0.7065000534057617,0.9567570686340332,15834,29.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122700808192,62788018176,34.3,422917036544,224541211648,4006451215404,36382608264162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:06:36.086751,305.0632858276367,0.7061000466346741,1.019395112991333,16380,30.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122701287424,62787538944,34.3,422917036544,224541211648,4006451237694,36382608270683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:06:50.492798,315.5429940223694,0.698900043964386,1.0383037328720093,16926,31.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122724446208,62764380160,34.3,422917036544,224541286912,4006451260290,36382608276569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:07:04.256958,325.21541380882263,0.7072000503540039,1.032076358795166,17472,32.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706108416,62782717952,34.3,422917036544,224541286912,4006451282718,36382608281943,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:07:17.813448,335.01745104789734,0.7054000496864319,1.0611687898635864,18018,33.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122787913728,62700912640,34.3,422917036544,224541286912,4006451306384,36382608288026,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:07:31.433282,344.9139099121094,0.7067000269889832,1.0664557218551636,18564,34.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122729295872,62759530496,34.3,422917036544,224541288448,4006451328768,36382608292292,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:07:45.079630,354.7036302089691,0.6975000500679016,1.1469178199768066,19110,35.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122745204736,62743621632,34.3,422917036544,224541288448,4006451353900,36382608298565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:07:59.278356,365.1893260478973,0.7105000615119934,1.083232879638672,19656,36.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122685181952,62803644416,34.3,422917036544,224541289984,4006451380064,36382608305029,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:08:12.630812,374.84632992744446,0.698900043964386,1.14560866355896,20202,37.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122700894208,62787932160,34.3,422917036544,224541289984,4006451405808,36382608311002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:08:25.997303,384.5315444469452,0.7113000154495239,1.1182074546813965,20748,38.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706391040,62782435328,34.3,422917036544,224541289984,4006451432316,36382608316518,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:08:39.310717,394.19746804237366,0.7104000449180603,1.1464968919754028,21294,39.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706100224,62782726144,34.3,422917036544,224541289984,4006451458268,36382608321403,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:08:53.116940,403.918399810791,0.7083000540733337,1.1334325075149536,21840,40.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122704965632,62783860736,34.3,422917036544,224541289984,4006451486572,36382608327553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T19:09:06.685874,413.75833892822266,0.7074000239372253,1.1592285633087158,22386,41.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706784256,62782042112,34.3,422917036544,224541289984,4006451515512,36382608333958,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T19:09:20.204483,423.5734665393829,0.7127000093460083,1.1557022333145142,22932,42.0,546,1649545170.5749614,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122705883136,62782943232,34.3,422917036544,224541289984,4006451545440,36382608340746,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
