workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T21:22:36.943056,441.1231081485748,0.7967000603675842,0.6027411222457886,24211,31.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122278486016,63210356736,34.5,422917036544,224551364608,4007320917255,36382629887767,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:22:54.883808,455.1100223064423,0.796000063419342,0.592238187789917,24992,32.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122226184192,63262658560,34.6,422917036544,224551366144,4007320943475,36382629895709,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:23:12.816772,469.05072808265686,0.7912000417709351,0.614734947681427,25773,33.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122274873344,63213969408,34.5,422917036544,224551366144,4007320969069,36382629902798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:23:30.700659,482.9576168060303,0.7996000647544861,0.5836297869682312,26554,34.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122242150400,63246692352,34.6,422917036544,224551366144,4007320993521,36382629907956,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:23:48.513339,496.785964012146,0.7978000640869141,0.5956593751907349,27335,35.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122396631040,63092211712,34.5,422917036544,224551366144,4007321018077,36382629913095,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:24:06.516880,510.7115399837494,0.8041000366210938,0.586176872253418,28116,36.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122164822016,63324020736,34.6,422917036544,224551366144,4007321046899,36382629921424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:24:25.227774,525.0410115718842,0.7962000370025635,0.6095587611198425,28897,37.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122256654336,63231553536,34.6,422917036544,224551366144,4007321075033,36382629928370,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:24:43.553351,539.2549650669098,0.803600013256073,0.6060126423835754,29678,38.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122246664192,63242178560,34.6,422917036544,224551366144,4007321101955,36382629933843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:25:02.189328,553.5606646537781,0.8131000399589539,0.5809407234191895,30459,39.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122187132928,63301709824,34.6,422917036544,224551366144,4007321129047,36382629938685,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:25:20.909005,568.2696192264557,0.8037000298500061,0.5944269895553589,31240,40.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122245029888,63243812864,34.6,422917036544,224551368192,4007321160409,36382629946862,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:25:39.034833,582.3853449821472,0.8050000667572021,0.6057648658752441,32021,41.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122306920448,63181922304,34.5,422917036544,224551368192,4007321191017,36382629954149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:25:56.921646,596.3038611412048,0.8115000128746033,0.5718940496444702,32802,42.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122304626688,63184216064,34.5,422917036544,224551393280,4007321221235,36382629960061,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:26:15.115467,610.4443202018738,0.8117000460624695,0.5817511081695557,33583,43.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122304901120,63183941632,34.5,422917036544,224551394816,4007321250875,36382629965094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:26:33.244212,624.509950876236,0.8064000606536865,0.5833955407142639,34364,44.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122367922176,63120920576,34.5,422917036544,224551394816,4007321284785,36382629973102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:26:51.701558,638.4981508255005,0.8091000318527222,0.5947422981262207,35145,45.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122673369088,62815473664,34.3,422917036544,224551396352,4007401110605,36382630539921,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:27:10.189391,652.7646996974945,0.8130000233650208,0.5880544185638428,35926,46.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667159552,62821683200,34.3,422917036544,224551396352,4007401142751,36382630545632,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:27:28.404164,666.9087414741516,0.8119000196456909,0.6036813259124756,36707,47.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122660663296,62828179456,34.3,422917036544,224551396352,4007401174935,36382630550390,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:27:46.681728,681.0690767765045,0.8050000667572021,0.6130110025405884,37488,48.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672009216,62816833536,34.3,422917036544,224551396352,4007401207359,36382630558653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:28:05.035196,695.3288407325745,0.8122000098228455,0.5823495388031006,38269,49.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122697211904,62791630848,34.3,422917036544,224551396352,4007401238893,36382630565573,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:28:23.085751,709.3478276729584,0.8097000122070312,0.603864312171936,39050,50.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672357376,62816485376,34.3,422917036544,224551396352,4007401269355,36382630571158,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:28:41.183935,723.3811807632446,0.8151000142097473,0.5944844484329224,39831,51.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122735071232,62753771520,34.3,422917036544,224551396352,4007401300057,36382630576231,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:28:59.280744,737.4890384674072,0.8154000639915466,0.5864846110343933,40612,52.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122647310336,62841532416,34.3,422917036544,224551396352,4007401334893,36382630584305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:29:17.578536,751.7031555175781,0.812000036239624,0.6119368672370911,41393,53.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122664140800,62824701952,34.3,422917036544,224551396352,4007401369921,36382630592106,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:29:36.001453,765.6110258102417,0.8143000602722168,0.5987911224365234,42174,54.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122647470080,62841372672,34.3,422917036544,224551396352,4007401402927,36382630597178,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:29:54.334423,779.8522248268127,0.8116000294685364,0.6081926226615906,42955,55.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122663669760,62825172992,34.3,422917036544,224551396352,4007401436041,36382630602297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:30:12.654267,794.047967672348,0.8197000622749329,0.5936588048934937,43736,56.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122646355968,62842486784,34.3,422917036544,224551398400,4007401473491,36382630610626,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:30:31.427467,808.7273464202881,0.8162000179290771,0.5857166051864624,44517,57.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122646802432,62842040320,34.3,422917036544,224551398400,4007401510253,36382630617552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:30:49.510692,822.8428585529327,0.8081000447273254,0.626724362373352,45298,58.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122598952960,62889889792,34.4,422917036544,224551425536,4007401545981,36382630623289,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:31:07.665247,837.0008733272552,0.813200056552887,0.6079877018928528,46079,59.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122593075200,62895767552,34.4,422917036544,224551425536,4007401581845,36382630628454,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:31:26.728089,851.8032238483429,0.8180000185966492,0.6106557846069336,46860,60.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122621411328,62867431424,34.4,422917036544,224551499776,4007401621975,36382630636718,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:31:45.798835,866.6953275203705,0.8172000646591187,0.5994883179664612,47641,61.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122597433344,62891409408,34.4,422917036544,224551501312,4007401661285,36382630643985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:32:04.360167,880.9265925884247,0.8215000629425049,0.6018665432929993,48422,62.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122622840832,62866001920,34.4,422917036544,224551501312,4007401699457,36382630649355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T21:32:23.896384,896.0706911087036,0.8140000104904175,0.6381794214248657,49203,63.0,781,1649553186.4624493,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122618138624,62870704128,34.4,422917036544,224551502848,4007401737803,36382630654584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:56:11.773047,0.2769622802734375,0.0986000075936317,2.311171770095825,0,0.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122298961920,63189880832,34.5,422917036544,224552468480,4007450441974,36382631745054,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:56:34.752483,19.30756640434265,0.3721000254154205,1.7576576471328735,781,1.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122334318592,63154524160,34.5,422917036544,224552470016,4007450452218,36382631750746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T21:56:53.688877,34.23204207420349,0.4648000299930572,1.5001859664916992,1562,2.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122212036608,63276806144,34.6,422917036544,224552471552,4007452675074,36382631786739,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:57:11.389681,48.029205322265625,0.4939000308513641,1.4263797998428345,2343,3.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122210267136,63278575616,34.6,422917036544,224552471552,4007454894680,36382631821282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:57:29.636211,61.85716772079468,0.5337000489234924,1.310840368270874,3124,4.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122308866048,63179730944,34.5,422917036544,224552471552,4007457115772,36382631856244,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:57:47.912287,76.08670020103455,0.5677000284194946,1.2039260864257812,3905,5.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122153213952,63335628800,34.6,422917036544,224552471552,4007459335508,36382631888401,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:58:06.166623,90.28476309776306,0.593500018119812,1.1552069187164309,4686,6.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122596016128,62892826624,34.4,422917036544,224552471552,4007501452154,36382632147715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:58:24.385806,104.51256251335144,0.6011000275611877,1.120518445968628,5467,7.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122654322688,62834520064,34.3,422917036544,224552471552,4007503679820,36382632186080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:58:42.583594,118.71703672409058,0.613800048828125,1.0889713764190674,6248,8.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636025856,62852816896,34.4,422917036544,224552471552,4007505903626,36382632220847,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:00.667498,132.81560039520264,0.6492000222206116,1.0024980306625366,7029,9.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122666651648,62822191104,34.3,422917036544,224552471552,4007508125948,36382632254761,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:18.718722,146.90851044654846,0.6541000604629517,0.9958207607269288,7810,10.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122612199424,62876643328,34.4,422917036544,224552471552,4007510354402,36382632291970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:36.692074,160.92245078086853,0.6699000597000122,0.9533469080924988,8591,11.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636587008,62852255744,34.4,422917036544,224552471552,4007512578846,36382632328403,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T21:59:54.615996,174.8833348751068,0.6890000104904175,0.891849160194397,9372,12.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641022976,62847819776,34.4,422917036544,224552471552,4007514805052,36382632363957,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:00:12.920155,188.7745041847229,0.7054000496864319,0.8572636246681213,10153,13.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122701053952,62787788800,34.3,422917036544,224552471552,4007517030038,36382632397214,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:00:31.300769,203.10158348083496,0.706000030040741,0.8534190654754639,10934,14.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636328960,62852513792,34.4,422917036544,224552473600,4007519260544,36382632434020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:00:49.586846,217.3559217453003,0.7151000499725342,0.8210363388061523,11715,15.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122645147648,62843695104,34.3,422917036544,224552500736,4007521487830,36382632468499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:07.843283,231.5649950504303,0.7169000506401062,0.8181448578834534,12496,16.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122640433152,62848413696,34.4,422917036544,224552500736,4007523737204,36382632510170,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:26.044572,245.7636506557465,0.73170006275177,0.785215437412262,13277,17.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122636107776,62852739072,34.4,422917036544,224552530432,4007525964800,36382632543330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:01:44.371275,260.10122323036194,0.7366000413894653,0.762583315372467,14058,18.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122663829504,62825017344,34.3,422917036544,224552550912,4007528197970,36382632583353,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:02:02.379629,274.11724400520325,0.730400025844574,0.7827675938606262,14839,19.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122664333312,62824513536,34.3,422917036544,224552642048,4007530427680,36382632617635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:02:20.244265,288.0584785938263,0.7364000082015991,0.7542914152145386,15620,20.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122611609600,62877237248,34.4,422917036544,224552724992,4007532658950,36382632654968,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:02:38.522662,301.9090836048126,0.7428000569343567,0.752822995185852,16401,21.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122704355328,62784491520,34.3,422917036544,224552724992,4007534885532,36382632691179,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:02:56.937808,316.277028799057,0.7581000328063965,0.7141472101211548,17182,22.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586701824,62902145024,34.4,422917036544,224552726528,4007537117010,36382632731197,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:03:15.154164,330.5176351070404,0.7593000531196594,0.7025564908981323,17963,23.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592280576,62896566272,34.4,422917036544,224552726528,4007537136866,36382632736668,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
