workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T22:04:30.053921,303.9164605140686,0.7295000553131104,0.7886922359466553,14976,32.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157545320448,27376238592,15.7,423026010112,224994100224,4028532528177,36563514195767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:04:43.852357,313.49135661125183,0.7209000587463379,0.8167605996131897,15444,33.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,159013093376,25909497856,14.9,423026010112,224994100224,4028532606457,36563514205776,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:04:57.620311,323.12224793434143,0.7387000322341919,0.7759933471679688,15912,34.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155800788992,29120770048,16.6,423026010112,224994100224,4028532685535,36563514215542,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:05:11.903195,332.7289481163025,0.7232000231742859,0.817255973815918,16380,35.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156312088576,28609470464,16.3,423026010112,224994100224,4028532720071,36563514222527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:05:25.786575,342.4108867645264,0.721500039100647,0.8388282656669617,16848,36.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156391477248,28530081792,16.3,423026010112,224994100224,4028532793273,36563514231203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:05:39.746232,352.1200592517853,0.7342000603675842,0.8011531233787537,17316,37.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157930188800,26991370240,15.5,423026010112,224994102272,4028532874596,36563514239874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:05:53.631674,361.7751874923706,0.7433000206947327,0.7729101181030273,17784,38.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158775906304,26145017856,15.0,423026010112,224994110464,4028532965030,36563514261693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:07.514988,371.51496481895447,0.7389000058174133,0.779645562171936,18252,39.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155391741952,29529817088,16.8,423026010112,224994141184,4028533000250,36563514269850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:21.188804,381.0617711544037,0.7377000451087952,0.774316668510437,18720,40.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156381671424,28539887616,16.3,423026010112,224994141184,4028533036106,36563514276850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:34.991696,390.6991922855377,0.7463000416755676,0.7608746290206909,19188,41.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157390614528,27530780672,15.7,423026010112,224994249728,4028551085640,36563514429202,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:06:48.717148,400.2533493041992,0.7491000294685364,0.771683931350708,19656,42.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157503123456,27418271744,15.7,423026010112,224994249728,4028551116028,36563514434683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:02.387910,409.8378357887268,0.7483000159263611,0.7599344253540039,20124,43.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154526232576,30394744832,17.3,423026010112,224994251264,4028569186998,36563514614527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:16.524092,419.3746871948242,0.7532000541687012,0.7545890808105469,20592,44.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,155581345792,29339983872,16.7,423026010112,224994251264,4028587240426,36563514779180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:30.439772,429.1170425415039,0.7451000213623047,0.772121250629425,21060,45.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156578918400,28341776384,16.2,423026010112,224994252800,4028587280362,36563514787080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:44.346455,438.8515758514404,0.7510000467300415,0.7611441016197205,21528,46.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156613025792,28308656128,16.2,423026010112,224994252800,4028605354488,36563514968001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:07:58.129164,448.499281167984,0.7531000375747681,0.7617371678352356,21996,47.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158309023744,26612535296,15.3,423026010112,224994252800,4028623507866,36563515163529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:11.976195,458.1408488750458,0.7436000108718872,0.7795028686523438,22464,48.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155083407360,29837987840,17.0,423026010112,224994252800,4028641577000,36563515340976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:25.689971,467.7319509983063,0.7568000555038452,0.7655812501907349,22932,49.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155804921856,29116473344,16.6,423026010112,224994252800,4028641608120,36563515346370,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:08:39.344805,477.2555968761444,0.761900007724762,0.7576882243156433,23400,50.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,157343145984,27577831424,15.8,423026010112,224994252800,4028659664300,36563515506115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:08:53.047098,486.8002893924713,0.7710000276565552,0.706740140914917,23868,51.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158426099712,26495229952,15.2,423026010112,224994252800,4028677733228,36563515674731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:09:06.616546,496.28376626968384,0.7539000511169434,0.7546687722206116,24336,52.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154560167936,30361042944,17.3,423026010112,224994252800,4028677766900,36563515680799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:09:21.057747,505.93008518218994,0.7587000131607056,0.745575487613678,24804,53.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155233312768,29688369152,16.9,423026010112,224994252800,4028695843100,36563515859434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:09:35.134216,515.7590391635895,0.7601000070571899,0.7568926215171814,25272,54.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156816633856,28104884224,16.1,423026010112,224994252800,4028714643506,36563516109544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:09:49.305014,525.5667214393616,0.7526000142097473,0.7823094725608826,25740,55.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157630930944,27290169344,15.6,423026010112,224994252800,4028732699372,36563516270969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:03.508902,535.4654202461243,0.7582000494003296,0.7749081254005432,26208,56.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157513797632,27407302656,15.7,423026010112,224994264576,4028732735980,36563516277293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:17.481141,545.262601852417,0.7551000118255615,0.7998494505882263,26676,57.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153595400192,31326052352,17.8,423026010112,224994293248,4028750791444,36563516403732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:31.510500,555.058158159256,0.7544000148773193,0.7773106098175049,27144,58.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155954282496,28967276544,16.5,423026010112,224994311680,4028768849892,36563516541538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:45.417932,564.7602651119232,0.7643000483512878,0.7693246006965637,27612,59.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157032943616,27888451584,15.9,423026010112,224994311680,4028786912154,36563516687077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:59.335566,574.4084272384644,0.7587000131607056,0.7778489589691162,28080,60.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157190283264,27731111936,15.9,423026010112,224994432000,4028786950502,36563516692699,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:13.591637,583.9436767101288,0.7643000483512878,0.7814043164253235,28548,61.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156867620864,28054388736,16.0,423026010112,224994432000,4028805012130,36563516842790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:27.762227,593.8077638149261,0.7645000219345093,0.7750304937362671,29016,62.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155396370432,29524959232,16.8,423026010112,224994432000,4028823088156,36563517008892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:41.851778,603.6464619636536,0.7576000094413757,0.7957640290260315,29484,63.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156389548032,28531781632,16.3,423026010112,224994433536,4028823140924,36563517019379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:55.969655,613.5851054191589,0.7625000476837158,0.7834233045578003,29952,64.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156746694656,28174987264,16.1,423026010112,224994433536,4028841204144,36563517198773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:12:09.900577,623.394633769989,0.7607000470161438,0.7908702492713928,30420,65.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,158197116928,26724147200,15.3,423026010112,224994435072,4028859261504,36563517398530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:12:23.786554,633.1279404163361,0.754800021648407,0.8200371265411377,30888,66.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155096178688,29825437696,17.0,423026010112,224994435072,4028877346656,36563517578536,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:12:37.608089,642.8585031032562,0.7620000243186951,0.811465859413147,31356,67.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156379406336,28542210048,16.3,423026010112,224994435072,4028877404613,36563517589991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:12:51.362596,652.456399679184,0.7671000361442566,0.8209816813468933,31824,68.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156877230080,28044222464,16.0,423026010112,224994435072,4028895478289,36563517742399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:13:05.037960,662.0394766330719,0.7725000381469727,0.7780095338821411,32292,69.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154596921344,30324883456,17.2,423026010112,224994435072,4028913571237,36563517906811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:13:19.149603,671.5586447715759,0.7666000127792358,0.7838860154151917,32760,70.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155653640192,29268164608,16.7,423026010112,224994435072,4028913630569,36563517916216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:13:33.213141,681.3921494483948,0.7678000330924988,0.8209775686264038,33228,71.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156216119296,28705685504,16.4,423026010112,224994435072,4028913671983,36563517922094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:13:47.236899,691.2015583515167,0.7743000388145447,0.8131749629974365,33696,72.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157223161856,27698642944,15.8,423026010112,224994435072,4028913731507,36563517930177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:28:53.988405,0.2886879444122314,0.1003000065684318,2.3071088790893555,0,0.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154918944768,30002614272,17.1,423026010112,224994753536,4028963328292,36563519169364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:29:11.058680,13.20281195640564,0.3004000186920166,1.9641371965408323,468,1.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153409507328,31511416832,17.9,423026010112,224994753536,4028963339060,36563519175621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:29:24.555827,22.294771194458008,0.381600022315979,1.7337700128555298,936,2.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,155634270208,29287043072,16.7,423026010112,224994753536,4028965601636,36563519222277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:29:37.902981,31.520851135253903,0.434000015258789,1.5723787546157837,1404,3.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154523967488,30397100032,17.3,423026010112,224994753536,4028967859436,36563519261150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:29:51.512292,40.98181700706482,0.4540000259876251,1.5014173984527588,1872,4.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156744212480,28177379328,16.1,423026010112,224994753536,4028970118830,36563519300094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:30:05.262062,50.56448411941528,0.4770000278949737,1.4413632154464722,2340,5.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153861230592,31060631552,17.6,423026010112,224994753536,4028972340822,36563519335590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:30:18.955304,60.0331780910492,0.5058000087738037,1.373666524887085,2808,6.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156199149568,28722466816,16.4,423026010112,224994786304,4028974602186,36563519373217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:30:32.580159,69.52235865592957,0.5215000510215759,1.332776427268982,3276,7.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156510199808,28411875328,16.2,423026010112,224994793984,4028976868704,36563519425435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:30:46.107334,78.95349144935608,0.5401000380516052,1.2719496488571167,3744,8.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155246993408,29674319872,16.9,423026010112,224994793984,4028979092156,36563519461504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:31:00.150777,88.27652788162231,0.5622000098228455,1.2333964109420776,4212,9.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157378560000,27542507520,15.8,423026010112,224994793984,4028981356494,36563519500992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:31:13.963943,97.92173314094543,0.5544000267982483,1.283899426460266,4680,10.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155221639168,29699952640,16.9,423026010112,224994943488,4028983630742,36563519550681,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:31:27.766807,107.55292105674744,0.5908000469207764,1.1499415636062622,5148,11.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157350965248,27570896896,15.8,423026010112,224994943488,4028985901502,36563519590591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T22:31:41.489560,117.13089990615843,0.5918000340461731,1.141776204109192,5616,12.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153945534464,30975447040,17.6,423026010112,224994945024,4028988127304,36563519627060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:31:55.170007,126.6695041656494,0.6083000302314758,1.10870099067688,6084,13.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157054574592,27866796032,15.9,423026010112,224994945024,4028990394956,36563519668672,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:32:08.899031,136.184086561203,0.6088000535964966,1.1033779382705688,6552,14.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154659004416,30262120448,17.2,423026010112,224994946560,4028992666912,36563519714263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:32:22.347267,145.61830067634585,0.6265000104904175,1.046218752861023,7020,15.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157067620352,27853774848,15.9,423026010112,224994946560,4028994902686,36563519746995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T22:32:35.764387,154.97458744049072,0.6371000409126282,1.0229908227920532,7488,16.0,468,1649730529.8976178,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154173337600,30747811840,17.5,423026010112,224994946560,4028997170332,36563519792531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
