workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T16:47:06.491525,209.81896305084229,0.713100016117096,0.8324617743492126,10920,28.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122884546560,62604251136,34.2,422917036544,224528909824,4005753437994,36382590632932,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:17.425669,216.6970846652985,0.7122000455856323,0.8220428228378296,11310,29.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122764718080,62724079616,34.3,422917036544,224528909824,4005753462548,36382590639308,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:47:28.215632,223.76850390434265,0.7064000368118286,0.8459557890892029,11700,30.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759868416,62728929280,34.3,422917036544,224529079296,4005753485432,36382590643488,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:47:38.814814,230.7799894809723,0.716200053691864,0.8192766904830933,12090,31.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122760245248,62728556544,34.3,422917036544,224529107968,4005753510936,36382590649783,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:49.396061,237.7536804676056,0.7247000336647034,0.7931507229804993,12480,32.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775535616,62713266176,34.3,422917036544,224529107968,4005753536610,36382590655359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:47:59.953917,244.7101943492889,0.7140000462532043,0.8135512471199036,12870,33.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122760159232,62728642560,34.3,422917036544,224529195008,4005753562718,36382590660679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:10.475076,251.63477897644043,0.7190000414848328,0.8009903430938721,13260,34.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775683072,62713118720,34.3,422917036544,224529272832,4005753588278,36382590665240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:21.507994,258.9152889251709,0.7237000465393066,0.8132580518722534,13650,35.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122739855360,62748946432,34.3,422917036544,224529272832,4005753616582,36382590671442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:33.052409,266.58301186561584,0.7385000586509705,0.7684464454650879,14040,36.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122755244032,62733557760,34.3,422917036544,224529418752,4005753643344,36382590675752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:44.446285,274.06086921691895,0.7275000214576721,0.7806519865989685,14430,37.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122852507648,62636294144,34.2,422917036544,224529418752,4005753672590,36382590681963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:48:55.505490,280.96176075935364,0.7314000129699707,0.784678041934967,14820,38.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835955712,62652846080,34.2,422917036544,224529418752,4005753702142,36382590687603,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:49:06.387223,288.01587772369385,0.7333000302314758,0.7944744229316711,15210,39.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122709270528,62779547648,34.3,422917036544,224529606656,4005753732066,36382590693244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:49:18.004211,295.61541414260864,0.7314000129699707,0.8030107021331787,15600,40.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122869063680,62619754496,34.2,422917036544,224529606656,4005753761988,36382590698414,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:29.753077,303.1868612766266,0.7342000603675842,0.7764917612075806,15990,41.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122791358464,62697459712,34.3,422917036544,224529743872,4005753794240,36382590704682,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:41.256356,310.73471117019653,0.741100013256073,0.7637594938278198,16380,42.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122861150208,62627667968,34.2,422917036544,224529768448,4005753824888,36382590709399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:49:52.416926,318.2527370452881,0.7468000650405884,0.7457022666931152,16770,43.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122807828480,62680989696,34.3,422917036544,224529768448,4005753853920,36382590715507,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:03.083899,325.2202208042145,0.7387000322341919,0.776043176651001,17160,44.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122874302464,62614515712,34.2,422917036544,224529949184,4005753883192,36382590721149,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:13.561001,332.11703538894653,0.7468000650405884,0.7565016150474548,17550,45.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759196672,62729625600,34.3,422917036544,224529949184,4005753912770,36382590726920,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:50:24.525665,339.037859916687,0.7423000335693359,0.7737247347831726,17940,46.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122807234560,62681587712,34.3,422917036544,224529949184,4005753941796,36382590731252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:35.501751,346.24008202552795,0.742400050163269,0.7862143516540527,18330,47.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122864455680,62624366592,34.2,422917036544,224530131968,4005753973769,36382590737841,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:46.180892,353.2728281021118,0.7444000244140625,0.773262083530426,18720,48.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122773831680,62714990592,34.3,422917036544,224530148352,4005754010845,36382590752406,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:50:56.795878,360.27924704551697,0.7415000200271606,0.7847645878791809,19110,49.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759819264,62729003008,34.3,422917036544,224530148352,4005754039065,36382590757916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:51:07.408468,367.29640078544617,0.7529000639915466,0.7500442862510681,19500,50.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122754867200,62733955072,34.3,422917036544,224530333184,4005754067727,36382590763491,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:18.052174,374.2488181591034,0.7536000609397888,0.7643257975578308,19890,51.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122883923968,62604898304,34.2,422917036544,224530341376,4005754097025,36382590768895,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:28.736306,381.2441258430481,0.744700014591217,0.7922980785369873,20280,52.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122859859968,62628962304,34.2,422917036544,224530596352,4005754125701,36382590773247,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:39.423556,388.32653045654297,0.7508000135421753,0.7644206285476685,20670,53.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759733248,62729089024,34.3,422917036544,224530620928,4005754157191,36382590779574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:51:50.013916,395.30785489082336,0.7519000172615051,0.7707717418670654,21060,54.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122775531520,62713290752,34.3,422917036544,224530620928,4005754187799,36382590784454,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:01.140586,402.2500636577606,0.7556000351905823,0.7503517866134644,21450,55.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122813812736,62675009536,34.3,422917036544,224530758144,4005754219835,36382590790050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:12.600220,409.3655750751496,0.7414000630378723,0.7886186242103577,21840,56.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.2,2194.842,186810937344,122805436416,62683385856,34.3,422917036544,224530836480,4005754252709,36382590796151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:24.005241,416.7616472244263,0.7603000402450562,0.743661105632782,22230,57.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122809888768,62678933504,34.3,422917036544,224530836480,4005754286021,36382590801471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:35.581014,424.4623563289642,0.7570000290870667,0.7808172702789307,22620,58.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122709839872,62778982400,34.3,422917036544,224531014144,4005754320452,36382590807956,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:46.994938,432.004132270813,0.7583000063896179,0.7761128544807434,23010,59.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705661952,62783160320,34.3,422917036544,224531014144,4005754356018,36382590814396,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:58.446541,439.4961800575256,0.7544000148773193,0.7868850231170654,23400,60.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811088896,62677733376,34.3,422917036544,224531101184,4005754390640,36382590819560,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:53:09.811290,447.0161728858948,0.7620000243186951,0.7667801976203918,23790,61.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122726178816,62762635264,34.3,422917036544,224531175936,4005754426690,36382590825543,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:21.263794,454.5497591495514,0.7520000338554382,0.7833986282348633,24180,62.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810273792,62678540288,34.3,422917036544,224531175936,4005754463112,36382590831145,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:33.247424,462.1207604408264,0.7617000341415405,0.7679710984230042,24570,63.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835513344,62653300736,34.2,422917036544,224531361792,4005754500236,36382590836939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:44.792706,469.7497992515564,0.7523000240325928,0.8300236463546753,24960,64.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122726187008,62762631168,34.3,422917036544,224531361792,4005754536746,36382590841702,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:56.360794,477.3786342144013,0.7636000514030457,0.7556380033493042,25350,65.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122827083776,62661734400,34.3,422917036544,224531361792,4005754576590,36382590848476,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:07.692632,484.9478359222412,0.7651000618934631,0.7950570583343506,25740,66.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122777415680,62711402496,34.3,422917036544,224531526144,4005754614500,36382590853429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:18.524257,492.0174968242645,0.7646000385284424,0.7834452390670776,26130,67.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122860998656,62627819520,34.2,422917036544,224531526144,4005754654258,36382590859169,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:29.640859,499.2936749458313,0.7560000419616699,0.8260399103164673,26520,68.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122783551488,62705266688,34.3,422917036544,224531631104,4005754694608,36382590864963,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:40.340892,506.4050028324127,0.7608000636100769,0.7963212132453918,26910,69.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122739777536,62749040640,34.3,422917036544,224531655680,4005754735618,36382590870908,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:50.948728,513.3512933254242,0.7597000598907471,0.8367888331413269,27300,70.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122854891520,62633926656,34.2,422917036544,224531655680,4005754776736,36382590876046,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:01.461818,520.2812209129333,0.7608000636100769,0.8270213007926941,27690,71.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122864726016,62624092160,34.2,422917036544,224531775488,4005754819542,36382590882276,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:13.311363,527.7345898151398,0.7648000121116638,0.8012067675590515,28080,72.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122860109824,62628708352,34.2,422917036544,224531855872,4005754861338,36382590887375,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:24.883432,535.3637862205505,0.7642000317573547,0.8090183734893799,28470,73.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122754961408,62733856768,34.3,422917036544,224531855872,4005754904760,36382590892893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:36.521248,543.0377535820007,0.7604000568389893,0.8370169401168823,28860,74.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759622656,62729195520,34.3,422917036544,224532015104,4005754948814,36382590899034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:47.555797,550.3573427200317,0.7647000551223755,0.8233753442764282,29250,75.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122774732800,62714085376,34.3,422917036544,224532015104,4005754993678,36382590904828,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:58.161291,557.3845055103302,0.7636000514030457,0.8521544337272644,29640,76.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759626752,62729191424,34.3,422917036544,224532143616,4005755039294,36382590910522,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:56:08.782906,564.339661359787,0.7638000249862671,0.8247898817062378,30030,77.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122859745280,62629068800,34.2,422917036544,224532218368,4005755085916,36382590917161,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:56:19.621996,571.344696521759,0.758400022983551,0.8613736629486084,30420,78.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122738024448,62750789632,34.3,422917036544,224532218368,4005755131458,36382590921859,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:08:04.510084,0.3588495254516601,0.1034000068902969,2.306743860244751,0,0.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122857525248,62631297024,34.2,422917036544,224533977600,4005803144019,36382591858777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:08:18.408973,10.393789768218994,0.2736000120639801,1.9980833530426023,390,1.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122794881024,62693941248,34.3,422917036544,224533977600,4005803154317,36382591862884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:08:29.652198,17.774813175201416,0.3674000203609466,1.7926217317581177,780,2.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122680283136,62808293376,34.3,422917036544,224533977600,4005805374471,36382591888316,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:08:40.905431,25.090651273727417,0.4148000180721283,1.631452560424805,1170,3.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122778877952,62709944320,34.3,422917036544,224533977600,4005807595975,36382591915739,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:08:52.187703,32.42450737953186,0.4529000222682953,1.5072946548461914,1560,4.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122787155968,62701420544,34.3,422917036544,224533977600,4005809821675,36382591952125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:09:03.869694,39.72040843963623,0.4666000306606293,1.4587844610214231,1950,5.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122827915264,62660415488,34.3,422917036544,224533977600,4005812043383,36382591986905,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
