workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T16:09:17.447751,450.1857089996338,0.7328000068664551,0.8257961273193359,23088,74.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122503135232,62994075648,34.4,422917024256,224512795136,4005524787997,36382584371348,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:09:27.856371,456.1728951931,0.7448000311851501,0.7838544249534607,23400,75.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122498064384,62999146496,34.4,422917024256,224512867840,4005524830309,36382584376790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:09:38.138263,462.3739404678345,0.7425000071525574,0.8077463507652283,23712,76.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122456936448,63039639552,34.4,422917024256,224512867840,4005524875369,36382584384635,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:09:48.052137,468.55657839775085,0.7510000467300415,0.783480703830719,24024,77.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122497978368,62999232512,34.4,422917024256,224512867840,4005524917793,36382584389197,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:09:57.579718,474.3547132015228,0.7518000602722168,0.774937629699707,24336,78.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122436562944,63060647936,34.5,422917024256,224513041920,4005524960953,36382584393767,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:10:06.855624,480.0572175979614,0.7440000176429749,0.7902068495750427,24648,79.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122495713280,63001501696,34.4,422917024256,224513132032,4005525004213,36382584398296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:10:16.254956,485.7007849216461,0.7452000379562378,0.784652829170227,24960,80.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122436173824,63061041152,34.5,422917024256,224513168896,4005525048241,36382584402544,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:10:25.476674,491.3452610969544,0.7437000274658203,0.8039165735244751,25272,81.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122433769472,63063445504,34.5,422917024256,224513304576,4005525095149,36382584408824,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:10:34.724198,496.9687330722809,0.7465000152587891,0.8053700923919678,25584,82.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122433880064,63063334912,34.5,422917024256,224513304576,4005525141695,36382584414827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:10:43.886532,502.5196793079376,0.7414000630378723,0.8340730667114258,25896,83.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122433794048,63063420928,34.5,422917024256,224513304576,4005525191323,36382584422181,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T16:10:53.612312,508.1389195919037,0.7432000637054443,0.850081205368042,26208,84.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122436222976,63060992000,34.5,422917024256,224513470976,4005525238239,36382584426877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T16:11:02.963963,513.8945314884186,0.7430000305175781,0.7983208298683167,26520,85.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122377527296,63119687680,34.5,422917024256,224513547776,4005525285369,36382584431283,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:12.386786,519.629878282547,0.7486000061035156,0.8122745752334595,26832,86.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122436546560,63060668416,34.5,422917024256,224513572352,4005525329501,36382584436108,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:21.697557,525.3405950069427,0.7439000606536865,0.813784122467041,27144,87.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122435813376,63061401600,34.5,422917024256,224513677824,4005525375329,36382584441692,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:31.119585,531.0532631874084,0.7407000064849854,0.8248964548110962,27456,88.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122618851328,62878363648,34.4,422917024256,224513677824,4005525421059,36382584446772,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:40.290294,536.678581237793,0.7531000375747681,0.8127980828285217,27768,89.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122386886656,63110328320,34.5,422917024256,224513677824,4005525467685,36382584452311,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:49.437280,542.2479591369629,0.7521000504493713,0.8254589438438416,28080,90.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122620833792,62876381184,34.4,422917024256,224513677824,4005525517991,36382584460175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:11:59.204874,548.159645318985,0.7487000226974487,0.7918258905410767,28392,91.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122540756992,62956457984,34.4,422917024256,224513835520,4005525565105,36382584464685,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:09.087706,554.1275758743286,0.7412000298500061,0.8821703791618347,28704,92.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122469634048,63027568640,34.4,422917024256,224513948160,4005525612583,36382584469320,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:19.364247,560.0746953487396,0.7442000508308411,0.8639675378799438,29016,93.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122438688768,63058513920,34.5,422917024256,224513948160,4005525660763,36382584473574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:29.655472,566.2722480297089,0.7512000203132629,0.8108772039413452,29328,94.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122489069568,63008133120,34.4,422917024256,224514071552,4005525712001,36382584480040,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:39.650608,572.4331312179565,0.7383000254631042,0.8922907710075378,29640,95.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122427858944,63069343744,34.5,422917024256,224514071552,4005525762489,36382584485501,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:49.690503,578.5661761760712,0.7439000606536865,0.8526195883750916,29952,96.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122427981824,63069220864,34.5,422917024256,224514071552,4005525814285,36382584491267,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:12:59.869468,584.6899845600128,0.7500000596046448,0.8235693573951721,30264,97.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122488512512,63008690176,34.4,422917024256,224514221568,4005525868705,36382584498817,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:13:09.777285,590.7599704265594,0.7556000351905823,0.8374205231666565,30576,98.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122868813824,62628392960,34.2,422917024256,224514321920,4005565839683,36382584769872,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T16:13:19.592883,596.7233288288116,0.7501000165939331,0.8633735775947571,30888,99.0,312,1649534212.882033,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122852397056,62644809728,34.2,422917024256,224514321920,4005565891749,36382584774258,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:41:35.770739,0.3474116325378418,0.0839000046253204,2.302112102508545,0,0.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122940686336,62556545024,34.2,422917024256,224508756480,4005427083576,36382582235012,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:41:46.933874,8.002147197723389,0.1753000020980835,2.197027921676636,312,1.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122922672128,62574559232,34.2,422917024256,224508758016,4005427093818,36382582238924,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:41:57.054855,14.522948026657104,0.3297000229358673,1.9094985723495483,624,2.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122899050496,62598180864,34.2,422917024256,224508758016,4005429313442,36382582269426,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:06.177070,20.10928082466125,0.3665000200271606,1.7802962064743042,936,3.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122902511616,62594719744,34.2,422917024256,224508758016,4005431534622,36382582300989,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:15.301331,25.686289072036743,0.4082000255584717,1.6640477180480957,1248,4.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122913984512,62583246848,34.2,422917024256,224508758016,4005433751348,36382582330985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:25.173306,31.68046522140503,0.4298000335693359,1.5794025659561155,1560,5.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122921050112,62576181248,34.2,422917024256,224508759552,4005435970744,36382582363173,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:35.078923,37.7266411781311,0.463200032711029,1.481659770011902,1872,6.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122902265856,62594965504,34.2,422917024256,224508759552,4005438192712,36382582397496,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:45.308473,43.7013213634491,0.4748000204563141,1.4588052034378052,2184,7.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897207296,62600024064,34.2,422917024256,224508759552,4005440411664,36382582428798,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:42:55.389195,49.85277605056763,0.4773000180721283,1.4680579900741575,2496,8.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122901577728,62595407872,34.2,422917024256,224508759552,4005442631240,36382582460712,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:43:05.388682,55.96245956420898,0.5067000389099121,1.3745075464248655,2808,9.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122914959360,62582272000,34.2,422917024256,224508759552,4005444851114,36382582492927,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:43:15.345331,62.01059889793396,0.5220000147819519,1.3327094316482544,3120,10.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122888290304,62608941056,34.2,422917024256,224508759552,4005447072676,36382582524089,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:43:25.393955,68.18154335021973,0.5457000136375427,1.2758537530899048,3432,11.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122898255872,62598975488,34.2,422917024256,224508759552,4005449296096,36382582558261,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:43:35.344446,74.30848240852356,0.5385000109672546,1.2810686826705933,3744,12.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897182720,62599802880,34.2,422917024256,224508759552,4005451521232,36382582592652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:43:45.159333,80.3120698928833,0.5548000335693359,1.2420798540115356,4056,13.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122898202624,62599028736,34.2,422917024256,224508759552,4005453743836,36382582625256,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:43:54.776107,86.30859398841858,0.5729000568389893,1.2056961059570312,4368,14.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122898280448,62598950912,34.2,422917024256,224508759552,4005455967134,36382582658132,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:44:03.883086,91.86669898033142,0.5764000415802002,1.181807518005371,4680,15.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897944576,62599286784,34.2,422917024256,224508759552,4005458190808,36382582689666,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:44:13.502293,97.39956259727478,0.581000030040741,1.197893738746643,4992,16.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122893357056,62603874304,34.2,422917024256,224508759552,4005460415176,36382582720945,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:44:23.703685,103.6255509853363,0.6018000245094299,1.1299760341644287,5304,17.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122902241280,62594990080,34.2,422917024256,224508759552,4005462641294,36382582754959,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:44:33.804153,109.8765332698822,0.6121000051498413,1.1126552820205688,5616,18.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122873126912,62623858688,34.2,422917024256,224508759552,4005464869228,36382582789291,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T15:44:43.800905,115.99168467521667,0.6082000136375427,1.098960041999817,5928,19.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122901864448,62595366912,34.2,422917024256,224508759552,4005467099320,36382582825088,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:44:53.840310,122.07139205932616,0.6164000034332275,1.0896897315979004,6240,20.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122897235968,62600003584,34.2,422917024256,224508759552,4005469326278,36382582858558,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:03.742843,128.1366891860962,0.6215000152587891,1.0744671821594238,6552,21.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892447744,62605062144,34.2,422917024256,224508759552,4005471554206,36382582890630,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:13.619957,134.18415021896362,0.6236000061035156,1.056947112083435,6864,22.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122844426240,62652805120,34.2,422917024256,224508759552,4005473782168,36382582914429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:23.621971,140.29583048820496,0.6406000256538391,1.0170001983642578,7176,23.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122917072896,62580158464,34.2,422917024256,224508761600,4005473803780,36382582919645,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:33.343348,146.02177095413208,0.6530000567436218,0.9960009455680848,7488,24.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122869948416,62627282944,34.2,422917024256,224508761600,4005473825434,36382582924205,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:42.821377,151.77468514442444,0.6424000263214111,1.017547845840454,7800,25.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122950070272,62547161088,34.2,422917024256,224508761600,4005473849766,36382582931150,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:45:52.083708,157.46857261657715,0.6444000601768494,1.0030900239944458,8112,26.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122893692928,62603538432,34.2,422917024256,224508786688,4005473876239,36382582939130,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:01.364374,163.1376986503601,0.6597000360488892,0.9662557244300842,8424,27.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122872999936,62624231424,34.2,422917024256,224508786688,4005473899769,36382582943902,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:11.041578,168.73891925811768,0.6645000576972961,0.9439556002616882,8736,28.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122893238272,62603993088,34.2,422917024256,224508786688,4005473923233,36382582948147,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:20.563967,174.40213012695312,0.6653000116348267,0.9690959453582764,9048,29.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122872438784,62624792576,34.2,422917024256,224508788224,4005473947527,36382582952263,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T15:46:30.482441,180.4781596660614,0.6693000197410583,0.9525158405303956,9360,30.0,312,1649533292.3326795,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122947751936,62549479424,34.2,422917024256,224508788224,4005473973315,36382582957137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
