workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T18:39:43.673381,247.34382319450376,0.6522000432014465,1.2359490394592283,12324,79.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164050436096,20835483648,12.2,423023306752,224973444096,4023888974815,36562943742866,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:08:30.203762,0.2972240447998047,0.0999000072479248,2.306333303451538,0,0.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178142621696,7355666432,4.6,423011699200,224968442880,4022697005634,36562771017076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:08:37.414786,4.04594612121582,0.1222000047564506,2.283632516860962,156,1.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132131840,7366156288,4.6,423011699200,224968442880,4022697014358,36562771021897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:08:43.704605,6.872350692749023,0.2238000035285949,2.181390285491944,312,2.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131939328,7366103040,4.6,423011699200,224968442880,4022699232720,36562771050147,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:08:50.032892,9.715482473373411,0.2989000082015991,1.9671151638031008,468,3.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131800064,7365996544,4.6,423011699200,224968444416,4022701453034,36562771079513,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:08:56.337297,12.527126789093018,0.3377000093460083,1.879915714263916,624,4.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131243008,7367077888,4.6,423011699200,224968444416,4022703671794,36562771106497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:02.735781,15.444937705993652,0.3809000253677368,1.7755119800567627,780,5.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131587072,7367004160,4.6,423011699200,224968444416,4022705890580,36562771131165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:09.053295,18.27033925056457,0.3966000080108642,1.7013344764709473,936,6.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131308544,7367036928,4.6,423011699200,224968444416,4022708111470,36562771159608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:15.763310,21.0711727142334,0.4240000247955322,1.6234365701675415,1092,7.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131234816,7366864896,4.6,423011699200,224968444416,4022710332392,36562771188256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:22.191440,23.948518991470337,0.4130000174045563,1.6472764015197754,1248,8.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178130993152,7366860800,4.6,423011699200,224968444416,4022712553124,36562771216286,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:28.691651,26.83064579963684,0.4190000295639038,1.5772149562835691,1404,9.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131288064,7366836224,4.6,423011699200,224968444416,4022714775012,36562771243984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:35.122435,29.7027530670166,0.4597000181674957,1.503415584564209,1560,10.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.6,2194.842,186810937344,178131587072,7366291456,4.6,423011699200,224968444416,4022716997784,36562771272875,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:41.362654,32.5085871219635,0.4585000276565552,1.4899040460586548,1716,11.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131529728,7366209536,4.6,423011699200,224968444416,4022719221514,36562771298959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:47.656442,35.285685300827026,0.4743000268936157,1.4699114561080933,1872,12.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131820544,7366189056,4.6,423011699200,224968444416,4022721446140,36562771328575,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:09:53.898737,38.07266807556152,0.4760000109672546,1.4567934274673462,2028,13.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178131648512,7366115328,4.6,423011699200,224968444416,4022723672846,36562771359887,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:00.217154,40.89649224281311,0.4919000267982483,1.4125096797943115,2184,14.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.9,2194.842,186810937344,178130792448,7366336512,4.6,423014353408,224968444416,4022726227699,36562785194294,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:06.479629,43.72108030319214,0.4942000210285187,1.416963815689087,2340,15.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178130399232,7367770112,4.6,423014353408,224968619008,4022728452959,36562785223199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:13.211099,46.48194098472595,0.5067999958992004,1.386255979537964,2496,16.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178130223104,7367700480,4.6,423014353408,224968619008,4022730679305,36562785246653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:19.586559,49.342771768569946,0.513700008392334,1.3679524660110474,2652,17.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178129981440,7367696384,4.6,423014369792,224968824320,4022732906217,36562785274179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:25.973886,52.21555757522583,0.5160000324249268,1.3552120923995972,2808,18.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178129940480,7367491584,4.6,423014369792,224968824320,4022735133291,36562785302417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:32.322676,55.09657382965088,0.5263000130653381,1.345988154411316,2964,19.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132672512,7365615616,4.6,423014369792,224968824320,4022737361855,36562785328871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:38.679629,57.923654556274414,0.5220000147819519,1.3383995294570925,3120,20.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132635648,7365406720,4.6,423014369792,224968824320,4022739590515,36562785358804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:44.940957,60.73986339569092,0.5387000441551208,1.2816604375839231,3276,21.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132680704,7365222400,4.6,423014369792,224968824320,4022741821155,36562785390684,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:51.203263,63.53661775588989,0.5478000044822693,1.2669856548309326,3432,22.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133020672,7365152768,4.6,423014369792,224968914944,4022744052267,36562785422772,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:10:57.394137,66.32912683486938,0.5362000465393066,1.322121500968933,3588,23.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968914944,4022744077689,36562785429798,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:04.056697,69.11348247528076,0.5534000396728516,1.2516080141067505,3744,24.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132971520,7365201920,4.6,423014369792,224968914944,4022744100311,36562785433915,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:10.406030,71.97997736930847,0.5432000160217285,1.29687237739563,3900,25.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968914944,4022744124019,36562785438223,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:16.691431,74.83349585533142,0.5390000343322754,1.3033016920089722,4056,26.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968914944,4022744148495,36562785442655,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:22.984754,77.67302441596985,0.5628000497817993,1.2451984882354736,4212,27.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132971520,7365201920,4.6,423014369792,224968916480,4022744172935,36562785446667,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:29.251912,80.49249625205994,0.5628000497817993,1.2302024364471436,4368,28.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968916480,4022744193915,36562785450463,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:35.518430,83.31700921058655,0.5781000256538391,1.1984001398086548,4524,29.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968916480,4022744216381,36562785455274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:41.831013,86.12249493598938,0.5680000185966492,1.2321951389312744,4680,30.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.6,2194.842,186810937344,178132971520,7365201920,4.6,423014369792,224968916480,4022744238815,36562785459186,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:11:48.005383,88.9021942615509,0.5614000558853149,1.2462371587753296,4836,31.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132938752,7365234688,4.6,423014369792,224968916480,4022744262673,36562785463932,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:11:54.210887,91.69385027885436,0.5878000259399414,1.1920835971832275,4992,32.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133102592,7365070848,4.6,423014369792,224968918016,4022744287365,36562785468954,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:00.877525,94.47391748428343,0.585800051689148,1.196802258491516,5148,33.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133008384,7365165056,4.6,423014369792,224968918016,4022744311097,36562785476104,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:07.230229,97.33374953269958,0.5887000560760498,1.1908921003341677,5304,34.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132971520,7365201920,4.6,423014369792,224968918016,4022744331963,36562785480339,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:13.550388,100.16585993766785,0.5820000171661377,1.2017022371292114,5460,35.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133008384,7365165056,4.6,423014369792,224968918016,4022744353193,36562785484199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:19.828780,103.00088572502136,0.5860000252723694,1.1796774864196775,5616,36.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132971520,7365201920,4.6,423014369792,224968918016,4022744375781,36562785488843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:26.159865,105.86049914360046,0.6051000356674194,1.153505563735962,5772,37.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132975616,7365197824,4.6,423014369792,224968918016,4022744398341,36562785492857,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:32.422488,108.69952940940856,0.6050000190734863,1.156574249267578,5928,38.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132729856,7365443584,4.6,423014369792,224968918016,4022744422037,36562785497287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T18:12:38.645800,111.49288845062256,0.5951000452041626,1.180328369140625,6084,39.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132844544,7365328896,4.6,423014369792,224968918016,4022744447169,36562785502724,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:12:44.861425,114.28352642059326,0.6000000238418579,1.1528191566467283,6240,40.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132729856,7365443584,4.6,423014369792,224968918016,4022744471811,36562785506768,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:12:51.068817,117.06432271003725,0.6029000282287598,1.1576595306396484,6396,41.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132844544,7365328896,4.6,423014369792,224968918016,4022744498145,36562785511902,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:12:57.777143,119.84216976165771,0.609000027179718,1.1348565816879272,6552,42.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132729856,7365443584,4.6,423014369792,224968918016,4022744525733,36562785517736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:04.197221,122.74028849601746,0.5933000445365906,1.2014988660812378,6708,43.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132844544,7365328896,4.6,423014369792,224968918016,4022744556169,36562785525905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:10.544979,125.61963224411012,0.6017000079154968,1.1685209274291992,6864,44.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132844544,7365328896,4.6,423014369792,224968918016,4022744583603,36562785530213,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:16.901315,128.4702537059784,0.5974000096321106,1.1812242269515991,7020,45.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178132844544,7365328896,4.6,423014369792,224968918016,4022744612287,36562785535483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:23.285828,131.31506156921387,0.6122000217437744,1.1741963624954224,7176,46.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133127168,7365160960,4.6,423014369792,224968918016,4022744640915,36562785539785,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:29.624876,134.16178464889526,0.6068000197410583,1.1969916820526123,7332,47.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133053440,7365234688,4.6,423014369792,224968918016,4022744669977,36562785543903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:36.146475,137.0017330646515,0.6002000570297241,1.2048183679580688,7488,48.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,3.4,2194.842,186810937344,178043580416,7454707712,4.7,423014369792,224968918016,4022745594513,36562786428409,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:42.763022,140.03112888336182,0.6241000294685364,1.140825271606445,7644,49.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,4.1,2194.842,186810937344,178133045248,7365242880,4.6,423014379008,224968995840,4022748053419,36562788981236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:49.520476,142.85546875,0.6221000552177429,1.147952437400818,7800,50.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133012480,7365275648,4.6,423014379008,224969012224,4022748084547,36562788985624,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:13:55.949622,145.75024604797363,0.6192000508308411,1.174696922302246,7956,51.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133012480,7365275648,4.6,423014379008,224969027072,4022748117181,36562788990930,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:02.364773,148.6464486122131,0.6119000315666199,1.182188630104065,8112,52.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178133536768,7364751360,4.6,423014379008,224969027072,4022748150773,36562788996574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:08.987396,151.62629008293152,0.6094000339508057,1.166003942489624,8268,53.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,4.3,2194.842,186810937344,177893498880,7604789248,4.8,423014547968,224969104896,4022749325503,36562790158958,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:15.758893,154.50034499168396,0.6167000532150269,1.1684383153915403,8424,54.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,4.0,2194.842,186810937344,176652075008,8835743744,5.4,423014547968,224969108992,4022749589863,36562849317294,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:23.085561,158.2054340839386,0.6205000281333923,1.1687830686569214,8580,55.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.1,2194.842,186810937344,173922426880,11565260800,6.9,423014547968,224969200640,4022749871485,36562921828214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
