workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T12:12:56.531324,493.272155046463,0.776900053024292,0.6795879602432251,26364,169.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492878848,63004352512,34.4,422916930048,224498305536,4004515273291,36382559964289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:02.919635,496.1703808307648,0.7722000479698181,0.6980666518211365,26520,170.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492985344,63004246016,34.4,422916930048,224498305536,4004515357785,36382559969336,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:09.288849,499.093327999115,0.7771000266075134,0.6725406646728516,26676,171.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122513801216,62983430144,34.4,422916930048,224498305536,4004515444573,36382559975608,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:15.603192,501.95621943473816,0.7758000493049622,0.6762598752975464,26832,172.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492067840,63005163520,34.4,422916930048,224498305536,4004515530611,36382559980464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:21.944655,504.8458552360535,0.776900053024292,0.6691702604293823,26988,173.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122557087744,62940143616,34.4,422916930048,224498305536,4004515620585,36382559988398,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:28.293924,507.7114183902741,0.7729000449180603,0.6914912462234497,27144,174.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492059648,63005171712,34.4,422916930048,224498305536,4004515707437,36382559992854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:35.296572,510.6439514160156,0.7868000268936157,0.6622173190116882,27300,175.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471260160,63025971200,34.4,422916930048,224498305536,4004515790767,36382559997563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:41.769637,513.5841944217682,0.7738000154495239,0.6768157482147217,27456,176.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496806912,63000424448,34.4,422916930048,224498305536,4004515875195,36382560002399,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:48.285946,516.5437343120575,0.7706000208854675,0.7117180824279785,27612,177.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491834368,63005396992,34.4,422916930048,224498305536,4004515960593,36382560007327,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:13:54.705116,519.4484169483185,0.7849000096321106,0.6765983700752258,27768,178.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122516967424,62980263936,34.4,422916930048,224498305536,4004516042007,36382560011971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:01.114517,522.3672716617584,0.7762000560760498,0.6895922422409058,27924,179.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492243968,63004987392,34.4,422916930048,224498305536,4004516124391,36382560016931,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:07.509769,525.2577457427979,0.7726000547409058,0.6861966252326965,28080,180.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492981248,63004250112,34.4,422916930048,224498305536,4004516207547,36382560022072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:13.870566,528.1558156013489,0.7688000202178955,0.7013766765594482,28236,181.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122519883776,62977347584,34.4,422916930048,224498305536,4004516292065,36382560027924,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:20.223023,531.0613763332367,0.7823000550270081,0.6704872250556946,28392,182.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487115776,63010115584,34.4,422916930048,224498305536,4004516376233,36382560032648,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:26.538108,533.9399945735931,0.7859000563621521,0.6705117225646973,28548,183.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487144448,63010086912,34.4,422916930048,224498305536,4004516464069,36382560040346,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:33.379791,536.7929770946503,0.7735000252723694,0.682835042476654,28704,184.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122512560128,62984671232,34.4,422916930048,224498305536,4004516549117,36382560045187,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:39.934503,539.8046300411224,0.7722000479698181,0.7183746695518494,28860,185.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492563456,63004667904,34.4,422916930048,224498305536,4004516634995,36382560049919,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:46.429296,542.737147808075,0.7716000080108643,0.703229546546936,29016,186.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122508451840,62988779520,34.4,422916930048,224498305536,4004516721777,36382560054557,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:14:52.876853,545.6526811122894,0.7765000462532043,0.6680986881256104,29172,187.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492235776,63004995584,34.4,422916930048,224498305536,4004516809257,36382560059545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:14:59.328574,548.5759923458099,0.7825000286102295,0.6627747416496277,29328,188.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492096512,63005134848,34.4,422916930048,224498305536,4004516897047,36382560064467,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:05.738741,551.4822759628296,0.7770000100135803,0.6917900443077087,29484,189.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122516463616,62980767744,34.4,422916930048,224498305536,4004516986203,36382560070004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:15:12.098735,554.3773794174194,0.7794000506401062,0.6646078824996948,29640,190.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491990016,63005241344,34.4,422916930048,224498305536,4004517075929,36382560075504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:18.431268,557.2477769851685,0.7823000550270081,0.6551686525344849,29796,191.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491961344,63005270016,34.4,422916930048,224498308096,4004517166889,36382560081356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:24.840391,560.2220022678375,0.775600016117096,0.6954826712608337,29952,192.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122488180736,63009050624,34.4,422916930048,224498308096,4004517257693,36382560086184,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:31.708107,563.0526611804962,0.7753000259399414,0.695371687412262,30108,193.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122488029184,63009202176,34.4,422916930048,224498308096,4004517351839,36382560094123,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:38.605598,566.2888610363007,0.7819000482559204,0.6730783581733704,30264,194.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471419904,63025811456,34.4,422916930048,224498308096,4004517443395,36382560098711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:45.031415,569.1986804008484,0.77920001745224,0.6836966872215271,30420,195.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496679936,63000551424,34.4,422916930048,224498333184,4004517535653,36382560103365,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:51.483275,572.1248564720154,0.7708000540733337,0.6969194412231445,30576,196.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122541363200,62955868160,34.4,422916930048,224498333184,4004517629683,36382560109209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:15:57.869792,575.0404014587402,0.7772000432014465,0.7022432088851929,30732,197.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517106688,62980124672,34.4,422916930048,224498333184,4004517723845,36382560114599,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:04.248898,577.9556798934937,0.7813000082969666,0.6963289380073547,30888,198.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491850752,63005380608,34.4,422916930048,224498333184,4004517817875,36382560119376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:10.606054,580.8415343761444,0.7760000228881836,0.6938655376434326,31044,199.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491260928,63005970432,34.4,422916930048,224498333184,4004517913799,36382560125236,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:16.972513,583.7052221298218,0.7813000082969666,0.6668188571929932,31200,200.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491564032,63005667328,34.4,422916930048,224498334720,4004518009303,36382560130100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:23.842041,586.5906085968018,0.7853000164031982,0.6712445020675659,31356,201.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122507579392,62989651968,34.4,422916930048,224498334720,4004518107031,36382560136226,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:30.491917,589.6875102519989,0.7698000073432922,0.734187126159668,31512,202.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491281408,63005949952,34.4,422916930048,224498334720,4004518204211,36382560141186,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:37.073171,592.7261712551117,0.780500054359436,0.6893904805183411,31668,203.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517364736,62979866624,34.4,422916930048,224498334720,4004518304547,36382560149129,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:43.478889,595.6432180404663,0.7771000266075134,0.699876070022583,31824,204.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487267328,63009964032,34.4,422916930048,224498334720,4004518402561,36382560153861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:49.901539,598.5961601734161,0.7869000434875488,0.6513867378234863,31980,205.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492108800,63005122560,34.4,422916930048,224498336256,4004518501319,36382560158769,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:16:56.199872,601.447948217392,0.7860000133514404,0.673555850982666,32136,206.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491428864,63005802496,34.4,422916930048,224498336256,4004518601113,36382560164059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:02.479593,604.2936282157898,0.7884000539779663,0.6500670909881592,32292,207.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492608512,63004622848,34.4,422916930048,224498336256,4004518697245,36382560169276,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:08.752671,607.1153028011322,0.780500054359436,0.6966240406036377,32448,208.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487775232,63009456128,34.4,422916930048,224498336256,4004518793489,36382560173930,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:15.061658,609.9617483615875,0.7836000323295593,0.6743482947349548,32604,209.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517168128,62980063232,34.4,422916930048,224498336256,4004518891953,36382560179776,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:21.792055,612.7756719589233,0.7852000594139099,0.6722134351730347,32760,210.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487320576,63009910784,34.4,422916930048,224498336256,4004518989935,36382560184744,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:28.278321,615.6941850185394,0.7889000177383423,0.648643434047699,32916,211.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487197696,63010033664,34.4,422916930048,224498336256,4004519089807,36382560190784,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:34.690835,618.5939192771912,0.7820000648498535,0.6652331948280334,33072,212.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122582265856,62914965504,34.4,422916930048,224498336256,4004519188867,36382560195619,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:41.211040,621.601160287857,0.7907000184059143,0.6551952362060547,33228,213.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492071936,63005159424,34.4,422916930048,224498336256,4004519291665,36382560203239,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:47.616138,624.5110473632812,0.7892000079154968,0.6860753297805786,33384,214.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122485387264,63011844096,34.4,422916930048,224498336256,4004519391807,36382560207761,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:17:53.926947,627.3630702495575,0.7841000556945801,0.6750167608261108,33540,215.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492375040,63004856320,34.4,422916930048,224498336256,4004519492787,36382560212539,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:18:00.211977,630.1962475776672,0.7874000668525696,0.6750796437263489,33696,216.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471034880,63026196480,34.4,422916930048,224498336256,4004519594935,36382560217827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:18:06.529313,633.0408232212067,0.7869000434875488,0.6861047744750977,33852,217.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122466836480,63030394880,34.4,422916930048,224498336256,4004519697587,36382560223248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:18:13.339138,635.8922145366669,0.7780000567436218,0.6965491771697998,34008,218.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122462265344,63034966016,34.4,422916930048,224498336256,4004519800945,36382560228730,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:18:19.869797,638.8727173805237,0.7878000140190125,0.6698670983314514,34164,219.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122511695872,62985535488,34.4,422916930048,224498336256,4004519904943,36382560233822,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:18:26.305764,641.7906739711761,0.7852000594139099,0.6827044486999512,34320,220.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122495746048,63001485312,34.4,422916930048,224498336256,4004520009449,36382560238856,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:18:32.881307,644.8315341472626,0.7898000478744507,0.679569661617279,34476,221.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122514190336,62983041024,34.4,422916930048,224498336256,4004520115977,36382560245275,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:18:39.394370,647.8560743331909,0.7817000150680542,0.6993869543075562,34632,222.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491109376,63006121984,34.4,422916930048,224498336256,4004520221425,36382560250053,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:18:45.812257,650.7396655082703,0.7804000377655029,0.6925302147865295,34788,223.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491527168,63005704192,34.4,422916930048,224498336256,4004520330545,36382560257767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:18:52.189475,653.6224808692932,0.7933000326156616,0.6813455820083618,34944,224.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487513088,63009718272,34.4,422916930048,224498336256,4004520437071,36382560262573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:18:58.745042,656.6092772483826,0.7866000533103943,0.699187159538269,35100,225.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122516369408,62980861952,34.4,422916930048,224498336256,4004520544765,36382560267539,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
