workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T20:48:32.234241,204.3253676891327,0.7119000554084778,0.8568294644355774,10920,28.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164797038592,20135018496,11.8,423024277504,224987864064,4027512361434,36563009739638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:48:43.166330,211.51461625099185,0.6938000321388245,0.876847505569458,11310,29.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163721687040,21210370048,12.4,423024277504,224987864064,4027512380008,36563009743933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:48:54.057668,218.67683267593384,0.7130000591278076,0.8399207592010498,11700,30.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163789668352,21142388736,12.3,423024277504,224987864064,4027512429188,36563009752131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:49:04.885102,225.7790620326996,0.7122000455856323,0.8340171575546265,12090,31.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164783759360,20148297728,11.8,423024277504,224987864064,4027512481150,36563009761817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:49:15.694795,232.8870580196381,0.7170000076293945,0.8263807892799377,12480,32.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163435155456,21496901632,12.5,423024277504,224987864064,4027512502962,36563009767360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:49:26.669000,239.971910238266,0.7152000069618225,0.8289182782173157,12870,33.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164783554560,20148502528,11.8,423024277504,224987864064,4027512554716,36563009775010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:49:38.010934,247.1267242431641,0.7248000502586365,0.810276985168457,13260,34.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163520561152,21411495936,12.5,423024277504,224987864064,4027512580022,36563009782467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:49:49.110617,254.39887380599976,0.7327000498771667,0.8008178472518921,13650,35.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163461042176,21471014912,12.5,423024277504,224987864064,4027512634848,36563009790985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:00.512295,261.98681473731995,0.7243000268936157,0.8083266019821167,14040,36.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164215349248,20716707840,12.1,423024277504,224987864064,4027512689098,36563009798195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:11.427967,269.165961265564,0.7246000170707703,0.8197406530380249,14430,37.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162851172352,22080884736,12.8,423024277504,224987888640,4027512716300,36563009805884,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:22.392960,276.3664529323578,0.7298000454902649,0.810421347618103,14820,38.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163931394048,21000663040,12.2,423024277504,224987891200,4027512772504,36563009813304,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:33.306917,283.6008424758911,0.7334000468254089,0.7817718386650085,15210,39.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162775150592,22156271616,12.9,423024277504,224987891200,4027512800248,36563009820024,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:44.507518,290.91938161849976,0.7295000553131104,0.8073186874389648,15600,40.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163225370624,21706686464,12.6,423024277504,224987891200,4027512866715,36563009838940,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:50:55.726898,298.26706767082214,0.7416000366210938,0.7774477005004883,15990,41.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163627503616,21304553472,12.4,423024277504,224987979264,4027512895261,36563009845082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:51:07.381089,305.5742130279541,0.737000048160553,0.7839518189430237,16380,42.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162220425216,22711631872,13.2,423024277504,224987979264,4027512954993,36563009852291,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:51:18.940988,313.2198266983032,0.7323000431060791,0.7994896173477173,16770,43.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163364192256,21567864832,12.6,423024277504,224988087808,4027513018893,36563009861983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:51:30.224850,320.64198660850525,0.7458000183105469,0.7645726203918457,17160,44.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,161921699840,23010357248,13.3,423024277504,224988087808,4027513047825,36563009866867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:51:41.731215,328.17149019241333,0.7338000535964966,0.7835373282432556,17550,45.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162499756032,22432301056,13.0,423024277504,224988087808,4027513113947,36563009876854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:51:52.932928,335.65907979011536,0.7407000064849854,0.7934008240699768,17940,46.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163072176128,21859880960,12.7,423024277504,224988089344,4027513145137,36563009882898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:52:03.854807,342.8390772342682,0.7365000247955322,0.8046673536300659,18330,47.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162076545024,22855512064,13.2,423024277504,224988089344,4027513208015,36563009891840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:52:14.750653,350.0033254623413,0.7478000521659851,0.7709363698959351,18720,48.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,162796285952,22135771136,12.9,423024277504,224988089344,4027513265813,36563009899049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:52:25.803988,357.14206886291504,0.7518000602722168,0.7628764510154724,19110,49.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,159677145088,25254912000,14.5,423024277504,224988090880,4027513299959,36563009906111,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:52:36.732938,364.3344473838806,0.7436000108718872,0.7942137122154236,19500,50.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171319885824,13612171264,8.3,423024277504,224988090880,4027513362905,36563009916300,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:52:48.012264,371.4339978694916,0.7613000273704529,0.7401872873306274,19890,51.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170661978112,14269444096,8.6,423024277504,224988090880,4027513396483,36563009921450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:52:59.121089,378.7161009311676,0.7515000104904175,0.7588376402854919,20280,52.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170122088448,14809968640,8.9,423024277504,224988090880,4027513460441,36563009930610,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:10.194936,385.9873042106629,0.7496000528335571,0.7845638990402222,20670,53.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171298832384,13633224704,8.3,423024277504,224988090880,4027513521245,36563009939465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:21.190531,393.2333247661591,0.751300036907196,0.7763289213180542,21060,54.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168355733504,16576323584,9.9,423024277504,224988090880,4027513552487,36563009944567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:32.228005,400.4620931148529,0.7582000494003296,0.7607378959655762,21450,55.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170441547776,14490509312,8.8,423024277504,224988090880,4027513615773,36563009954063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:43.239106,407.7273993492127,0.7523000240325928,0.7667387127876282,21840,56.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169314426880,15617630208,9.4,423024277504,224988090880,4027513649071,36563009960312,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:54.093803,414.8812825679779,0.7506000399589539,0.7784050703048706,22230,57.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170043158528,14888898560,9.0,423024277504,224988090880,4027513713457,36563009968726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:04.962745,422.0140519142151,0.752500057220459,0.7658573985099792,22620,58.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170731249664,14200807424,8.6,423024277504,224988090880,4027513780237,36563009978362,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:15.809215,429.1454994678497,0.7608000636100769,0.7452983260154724,23010,59.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169185050624,15747006464,9.4,423024277504,224988090880,4027513814833,36563009983737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:27.123290,436.2406098842621,0.7641000151634216,0.7402414679527283,23400,60.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170048299008,14883758080,9.0,423024277504,224988090880,4027513881583,36563009991379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:38.278377,443.5848233699799,0.7597000598907471,0.7590820789337158,23790,61.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170439086080,14492971008,8.8,423024277504,224988090880,4027513952959,36563010002694,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:49.365009,450.8814151287079,0.7716000080108643,0.7247833609580994,24180,62.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168895987712,16036069376,9.6,423024277504,224988090880,4027513988667,36563010007048,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:00.362404,458.12441754341125,0.7684000134468079,0.7530583739280701,24570,63.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170155724800,14776332288,8.9,423024277504,224988090880,4027514058519,36563010014894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:55:11.325800,465.3562214374542,0.7666000127792358,0.7648736834526062,24960,64.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168821596160,16110460928,9.6,423024277504,224988090880,4027514097207,36563010021393,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:22.422447,472.7091677188873,0.7552000284194946,0.7748028635978699,25350,65.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168899026944,16033030144,9.6,423024277504,224988092928,4027514171327,36563010031123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:33.369941,479.869279384613,0.753000020980835,0.8149488568305969,25740,66.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169588707328,15343349760,9.2,423024277504,224988092928,4027514243655,36563010038461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:44.201448,486.9797987937927,0.7605000138282776,0.7884261608123779,26130,67.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168682848256,16249208832,9.7,423024277504,224988092928,4027514287143,36563010047380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:55:55.490148,494.0607309341431,0.7690000534057617,0.7583436965942383,26520,68.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169338224640,15593832448,9.4,423024277504,224988118016,4027514362181,36563010055346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:06.551943,501.3371376991272,0.7605000138282776,0.7987484931945801,26910,69.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168054050816,16878006272,10.0,423024277504,224988118016,4027514402783,36563010060823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:17.558769,508.57280349731445,0.7649000287055969,0.796733558177948,27300,70.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168151425024,16780632064,10.0,423024277504,224988119552,4027514481625,36563010070517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:28.524920,515.7528510093689,0.7622000575065613,0.7907405495643616,27690,71.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169304723456,15627333632,9.4,423024277504,224988119552,4027514560555,36563010079665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:39.983869,523.2378768920898,0.7618000507354736,0.8196609616279602,28080,72.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167241420800,17690636288,10.5,423024277504,224988119552,4027514603115,36563010085024,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:51.447628,530.7539610862732,0.7547000646591187,0.8351852893829346,28470,73.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168058208256,16873848832,10.0,423024277504,224988121088,4027514687163,36563010096616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:02.395770,537.941267490387,0.766200065612793,0.8028823733329773,28860,74.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167768846336,17163210752,10.2,423024277504,224988121088,4027514730599,36563010101392,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:13.396593,544.9961183071136,0.7634000182151794,0.8195236921310425,29250,75.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167265456128,17666600960,10.5,423024277504,224988121088,4027514812913,36563010109735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:24.484312,552.2994735240936,0.7603000402450562,0.8257904648780823,29640,76.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168786309120,16145747968,9.6,423024277504,224988121088,4027514898343,36563010119935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:36.144603,559.4323301315308,0.7597000598907471,0.8295845985412598,30030,77.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166614896640,18317160448,10.8,423024277504,224988121088,4027514944203,36563010125340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:47.758998,567.1128363609314,0.7583000063896179,0.866426408290863,30420,78.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167424466944,17506955264,10.4,423024277504,224988121088,4027515029813,36563010133842,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:59.341919,574.7500994205475,0.7635000348091125,0.8475388884544373,30810,79.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167181602816,17750454272,10.5,423024277504,224988121088,4027515079837,36563010141814,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:58:10.833996,582.3530561923981,0.766200065612793,0.8241674304008484,31200,80.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166602063872,18329993216,10.8,423024277504,224988121088,4027515167599,36563010150695,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:58:21.911942,589.5981397628784,0.7659000158309937,0.838525652885437,31590,81.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167874150400,17057906688,10.1,423024277504,224988121088,4027515255639,36563010158677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:58:32.847806,596.7812716960907,0.7656000256538391,0.8395922183990479,31980,82.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165168136192,19763920896,11.6,423024277504,224988121088,4027515305385,36563010164631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:58:43.796227,603.9855055809021,0.7645000219345093,0.874466061592102,32370,83.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166505713664,18426343424,10.9,423024277504,224988121088,4027515392871,36563010174282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:11:35.093623,0.2762577533721924,0.098700001835823,2.3065879344940186,0,0.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172311703552,12620353536,7.8,423024277504,224990368768,4027947403607,36563017421736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:11:48.569123,9.801767349243164,0.2351000159978866,2.0442540645599365,390,1.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171686477824,13246095360,8.1,423024277504,224990370304,4027947415011,36563017428351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
