workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T11:45:27.122745,249.4258456230164,0.7378000617027283,0.7602211833000183,13182,169.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688884736,62808350720,34.3,422916897280,224495404544,4004367056664,36382554594700,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:32.334902,250.94295048713684,0.737000048160553,0.7591700553894043,13260,170.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122761121792,62736113664,34.3,422916897280,224495404544,4004367137650,36382554599783,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:37.776832,252.43367075920105,0.7361000180244446,0.7623705267906189,13338,171.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122720845824,62776389632,34.3,422916897280,224495404544,4004367220848,36382554605869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:42.792819,253.93454337120056,0.7332000136375427,0.7717346549034119,13416,172.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669195264,62828040192,34.3,422916897280,224495429632,4004367304224,36382554611853,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:47.729752,255.4008309841156,0.727400004863739,0.7934144735336304,13494,173.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660433920,62836801536,34.3,422916897280,224495429632,4004367386756,36382554616297,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:52.666205,256.8613216876984,0.7410000562667847,0.7515249252319336,13572,174.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684698624,62812536832,34.3,422916897280,224495429632,4004367471838,36382554622533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:45:57.686838,258.3175690174103,0.7401000261306763,0.7617045640945435,13650,175.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689511424,62807724032,34.3,422916897280,224495429632,4004367555638,36382554627103,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:46:02.522731,259.74761271476746,0.7350000143051147,0.7589346766471863,13728,176.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689417216,62807818240,34.3,422916897280,224495429632,4004367640556,36382554632516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:46:07.392087,261.16874527931213,0.728100061416626,0.7823655605316162,13806,177.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665123840,62832111616,34.3,422916897280,224495429632,4004367725182,36382554636870,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:46:12.219488,262.58012223243713,0.7288000583648682,0.7706217765808105,13884,178.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664640512,62832594944,34.3,422916897280,224495431168,4004367811368,36382554641964,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:46:17.051009,263.98123025894165,0.7418000102043152,0.752886950969696,13962,179.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713907200,62783328256,34.3,422916897280,224495431168,4004367897724,36382554646828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:22.366403,265.37810945510864,0.7384000420570374,0.7679432034492493,14040,180.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665160704,62832074752,34.3,422916897280,224495431168,4004367984448,36382554651220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:27.381308,266.85960364341736,0.7310000061988831,0.7832123637199402,14118,181.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689400832,62807834624,34.3,422916897280,224495431168,4004368071874,36382554655498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:32.371994,268.3311257362366,0.7431000471115112,0.7679271697998047,14196,182.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122760454144,62736781312,34.3,422916897280,224495431168,4004368160130,36382554660487,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:37.327228,269.79308676719666,0.7367000579833984,0.7623559236526489,14274,183.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689884160,62807351296,34.3,422916897280,224495431168,4004368251324,36382554667413,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:46:42.280595,271.25312066078186,0.7419000267982483,0.7431334853172302,14352,184.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122727231488,62770003968,34.3,422916897280,224495432704,4004368340716,36382554671673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:47.204803,272.69548654556274,0.7380000352859497,0.7532175779342651,14430,185.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684448768,62812786688,34.3,422916897280,224495432704,4004368432262,36382554677525,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:52.152477,274.1279807090759,0.7389000058174133,0.7531355023384094,14508,186.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122727378944,62769856512,34.3,422916897280,224495432704,4004368523190,36382554682437,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:46:57.033603,275.5453417301178,0.7413000464439392,0.7519730925559998,14586,187.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689654784,62807580672,34.3,422916897280,224495432704,4004368615538,36382554687901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:02.446745,276.9649307727814,0.7427000403404236,0.7548094987869263,14664,188.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122767212544,62730022912,34.3,422916897280,224495432704,4004368708126,36382554693316,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:07.492635,278.4469256401062,0.741100013256073,0.7501028776168823,14742,189.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690396160,62806839296,34.3,422916897280,224495432704,4004368800822,36382554697962,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:12.551972,279.927973985672,0.741100013256073,0.7405075430870056,14820,190.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122747813888,62749421568,34.3,422916897280,224495432704,4004368894674,36382554703122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:17.554353,281.3812656402588,0.7405000329017639,0.7724049687385559,14898,191.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689916928,62807318528,34.3,422916897280,224495432704,4004368984538,36382554707834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:22.451789,282.82494950294495,0.7371000647544861,0.7537347078323364,14976,192.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689290240,62807945216,34.3,422916897280,224495432704,4004369074836,36382554712094,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:27.341780,284.26029562950134,0.7469000220298767,0.7426803112030029,15054,193.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689527808,62807707648,34.3,422916897280,224495432704,4004369165700,36382554716616,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:32.233498,285.68916034698486,0.737000048160553,0.7607229351997375,15132,194.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724192256,62773043200,34.3,422916897280,224495432704,4004369257600,36382554721387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:37.111524,287.11547470092773,0.7497000098228455,0.7262235283851624,15210,195.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664869888,62832365568,34.3,422916897280,224495432704,4004369346564,36382554726471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:41.944252,288.51713609695435,0.7469000220298767,0.7243561148643494,15288,196.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723774464,62773460992,34.3,422916897280,224495432704,4004369436750,36382554732177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:47.272017,289.9171619415283,0.744100034236908,0.7384305000305176,15366,197.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689843200,62807392256,34.3,422916897280,224495432704,4004369526124,36382554736765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:52.259355,291.39244651794434,0.7467000484466553,0.7437112927436829,15444,198.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689363968,62807871488,34.3,422916897280,224495432704,4004369617842,36382554742809,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:47:57.285668,292.86865878105164,0.7409000396728516,0.7548818588256836,15522,199.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664972288,62832263168,34.3,422916897280,224495432704,4004369709730,36382554748537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:02.531842,294.3440654277801,0.7425000071525574,0.7486839294433594,15600,200.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689757184,62807478272,34.3,422916897280,224495432704,4004369801660,36382554753952,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:07.734726,295.88817262649536,0.7520000338554382,0.7210822701454163,15678,201.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122691170304,62806065152,34.3,422916897280,224495432704,4004369893368,36382554758476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:12.878997,297.42116808891296,0.7413000464439392,0.7397574186325073,15756,202.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690150400,62807085056,34.3,422916897280,224495432704,4004369987074,36382554764142,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:17.867197,298.94554018974304,0.7510000467300415,0.7260020971298218,15834,203.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689400832,62807834624,34.3,422916897280,224495432704,4004370080516,36382554768854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:22.717862,300.3504836559296,0.7486000061035156,0.732422411441803,15912,204.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689507328,62807728128,34.3,422916897280,224495432704,4004370174330,36382554773312,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:27.581776,301.7455680370331,0.7518000602722168,0.7284824848175049,15990,205.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690056192,62807179264,34.3,422916897280,224495432704,4004370268784,36382554777768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:32.983116,303.1402370929718,0.7501000165939331,0.7244213223457336,16068,206.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664792064,62832443392,34.3,422916897280,224495432704,4004370364200,36382554782803,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:37.995653,304.6014816761017,0.7492000460624695,0.7208298444747925,16146,207.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122715045888,62782189568,34.3,422916897280,224495432704,4004370460648,36382554787755,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:42.952657,306.0759193897248,0.7462000250816345,0.7357680797576904,16224,208.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690043904,62807191552,34.3,422916897280,224495432704,4004370558524,36382554793679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:47.868045,307.5301628112793,0.7523000240325928,0.7236241698265076,16302,209.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714546176,62782689280,34.3,422916897280,224495432704,4004370655588,36382554798419,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:52.836179,308.9712555408478,0.7536000609397888,0.7226266264915466,16380,210.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690023424,62807212032,34.3,422916897280,224495432704,4004370755004,36382554804199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:48:57.725915,310.3966009616852,0.7451000213623047,0.7485942840576172,16458,211.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713538560,62783696896,34.3,422916897280,224495432704,4004370854590,36382554809993,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:02.621290,311.8118326663971,0.7472000122070312,0.733867883682251,16536,212.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122691186688,62806048768,34.3,422916897280,224495432704,4004370954288,36382554815408,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:07.483858,313.21383690834045,0.7573000192642212,0.7085581421852112,16614,213.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122666164224,62831071232,34.3,422916897280,224495432704,4004371053562,36382554819676,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:12.763271,314.61223006248474,0.7529000639915466,0.7217496633529663,16692,214.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122669346816,62827888640,34.3,422916897280,224495432704,4004371154310,36382554824892,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:17.744291,316.0826940536499,0.754300057888031,0.7181780934333801,16770,215.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665291776,62831943680,34.3,422916897280,224495432704,4004371256354,36382554830832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:22.704154,317.5405821800232,0.7510000467300415,0.7379157543182373,16848,216.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122775281664,62721953792,34.3,422916897280,224495432704,4004371357796,36382554835310,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:27.670429,319.0191893577576,0.7505000233650208,0.7300234436988831,16926,217.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689826816,62807408640,34.3,422916897280,224495432704,4004371459808,36382554839898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:32.576063,320.469957113266,0.758400022983551,0.7008464932441711,17004,218.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689556480,62807678976,34.3,422916897280,224495432704,4004371562786,36382554844999,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:49:37.481470,321.9084198474884,0.7496000528335571,0.7368165254592896,17082,219.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714419200,62782816256,34.3,422916897280,224495432704,4004371665934,36382554849069,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:49:42.393926,323.3324811458588,0.7491000294685364,0.7256932258605957,17160,220.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122706063360,62791172096,34.3,422916897280,224495432704,4004371766880,36382554854475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:49:47.306531,324.7420599460602,0.7527000308036804,0.7312915921211243,17238,221.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664669184,62832566272,34.3,422916897280,224495432704,4004371868590,36382554860131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:52.129740,326.14686036109924,0.7590000629425049,0.6954726576805115,17316,222.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688937984,62808297472,34.3,422916897280,224495432704,4004371970342,36382554865157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:49:57.509258,327.54965472221375,0.7541000247001648,0.7124582529067993,17394,223.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122698579968,62798655488,34.3,422916897280,224495432704,4004372073918,36382554871261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:02.576446,329.01476860046387,0.7439000606536865,0.7513353228569031,17472,224.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688188416,62809047040,34.3,422916897280,224495432704,4004372177734,36382554877442,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:07.672926,330.6223077774048,0.7538000345230103,0.7188094854354858,17550,225.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688782336,62808453120,34.3,422916897280,224495432704,4004372281002,36382554882156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
