workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T23:33:18.268472,421.9386856555939,0.7587000131607056,0.7232850193977356,18564,34.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,151876554752,33044992000,18.7,423026067456,224999172096,4029930978707,36563930218522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:33:36.032164,435.0832250118256,0.7562000155448914,0.7104126214981079,19110,35.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,153528053760,31394525184,17.8,423026067456,224999172096,4029931053731,36563930229016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:33:52.451413,447.15098667144775,0.7630000114440918,0.6950811147689819,19656,36.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,150620012544,34300899328,19.4,423026067456,224999172096,4029931127589,36563930237895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:09.769697,459.85681080818176,0.7604000568389893,0.7082087993621826,20202,37.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149108154368,35813392384,20.2,423026067456,224999172096,4029931156193,36563930244844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:27.599029,472.9585852622986,0.751300036907196,0.7446828484535217,20748,38.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,150553526272,34368020480,19.4,423026067456,224999172096,4029931235131,36563930256096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:34:44.449675,485.2421436309815,0.7657000422477722,0.7005066275596619,21294,39.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147622432768,37299113984,21.0,423026067456,224999172096,4029931313963,36563930266225,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:01.780966,498.03474283218384,0.7661000490188599,0.6986968517303467,21840,40.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,151846227968,33075318784,18.7,423026067456,224999172096,4029931392017,36563930274333,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:19.144623,510.8142404556274,0.7682000398635864,0.7002636194229126,22386,41.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,151342739456,33579323392,19.0,423026067456,224999174144,4029931473727,36563930285042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:35.485208,522.8761765956879,0.7672000527381897,0.6993160843849182,22932,42.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,150998986752,33853870080,19.2,423026067456,224999174144,4029931823442,36563980162866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:35:52.816564,535.2049503326416,0.773300051689148,0.7087854146957397,23478,43.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,150169374720,34682966016,19.6,423026067456,224999219712,4029931914796,36563980183670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:36:09.898564,547.6505391597748,0.7688000202178955,0.6897531151771545,24024,44.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,149347164160,35505176576,20.1,423026067456,224999219712,4029932003198,36563980193483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:36:27.125234,560.34374833107,0.7684000134468079,0.6976883411407471,24570,45.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,148901998592,35950858240,20.3,423026067456,224999357952,4029932037662,36563980200795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:36:43.855622,572.545197725296,0.7725000381469727,0.7095615863800049,25116,46.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,148910178304,35942162432,20.3,423026067456,224999359488,4029932134824,36563980212682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:37:00.860593,585.0659387111664,0.7671000361442566,0.7106629014015198,25662,47.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149954011136,34897694720,19.7,423026067456,224999359488,4029932219788,36563980223394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:17.886365,597.5949084758759,0.7730000615119934,0.6991195678710938,26208,48.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,149114707968,35737632768,20.2,423026067456,224999361024,4029932313496,36563980232475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:34.759707,610.034866809845,0.7773000597953796,0.6810740828514099,26754,49.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.9,2194.842,186810937344,150951759872,33900580864,19.2,423026067456,224999361024,4029932412086,36563980243399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:37:51.303448,622.1566889286041,0.7767000198364258,0.6885973811149597,27300,50.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,154589036544,30262804480,17.2,423026067456,224999361024,4029935906624,36563980302746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:08.228885,634.6405038833618,0.7717000246047974,0.7277773022651672,27846,51.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.1,2194.842,186810937344,152660037632,32747839488,18.3,423026067456,224999361024,4029939283614,36563983297415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:25.757821,647.147955417633,0.7802000641822815,0.7002023458480835,28392,52.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,153979297792,31427952640,17.6,423026067456,224999833600,4029985767096,36563983680569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:42.701797,659.5659618377686,0.7779000401496887,0.7262589335441589,28938,53.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,151914692608,33492049920,18.7,423026067456,225000017920,4029985805102,36563983690092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:38:59.853005,672.1456713676453,0.777400016784668,0.7115398645401001,29484,54.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,151247527936,34142273536,19.0,423026067456,225000517632,4029985857952,36563983701114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:39:17.011306,684.7143008708954,0.7802000641822815,0.7241085171699524,30030,55.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148024303616,36828852224,20.8,423026067456,225000795136,4029985903496,36563983708205,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:39:33.543614,696.6864838600159,0.780500054359436,0.7086573839187622,30576,56.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149777850368,35076337664,19.8,423026067456,225000795136,4029985942670,36563983714611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:39:50.770088,709.3856792449951,0.7824000120162964,0.7004683613777161,31122,57.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,150070636544,34782519296,19.7,423026067456,225000961024,4029985988908,36563983727134,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:40:07.423465,721.5734450817108,0.7873000502586365,0.7002888917922974,31668,58.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.9,2194.842,186810937344,148258295808,36594860032,20.6,423026067456,225000961024,4029986041014,36563983737164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:40:24.598655,734.2544739246368,0.7759000658988953,0.7523885369300842,32214,59.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,149223014400,35629015040,20.1,423026067456,225001036288,4030004104322,36563983843739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T23:40:41.863409,746.4936728477478,0.7830000519752502,0.7250543832778931,32760,60.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148792471552,36059705344,20.4,423026067456,225001069056,4030022162152,36563983984266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:40:58.881085,759.0386621952057,0.7843000292778015,0.7362047433853149,33306,61.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148813406208,36038770688,20.3,423026067456,225001112576,4030022216842,36563983992664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:41:15.401624,771.0137243270874,0.7762000560760498,0.7544618248939514,33852,62.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,149325484032,35527045120,20.1,423026067456,225001224704,4030040272418,36563984133179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:41:32.621256,783.6294407844543,0.7849000096321106,0.7318367958068848,34398,63.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148287356928,36565688320,20.6,423026067456,225001224704,4030040334656,36563984140867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T23:41:49.500485,796.1387510299683,0.7868000268936157,0.6988714933395386,34944,64.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,149207068672,35644633088,20.1,423026067456,225001226240,4030108148836,36563984708646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:06.255973,808.2499334812164,0.7785000205039978,0.778435230255127,35490,65.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148436189184,36415512576,20.5,423026067456,225001226240,4030108207536,36563984719798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:23.210831,820.8160936832428,0.7863000631332397,0.7421565055847168,36036,66.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148710649856,36142026752,20.4,423026067456,225001227776,4030126279884,36563984888247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:40.388626,833.4787397384644,0.7885000109672546,0.7338654398918152,36582,67.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,149042614272,35809644544,20.2,423026067456,225001227776,4030144353104,36563985032282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:42:57.133772,845.7901422977448,0.7802000641822815,0.7564967274665833,37128,68.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,146005889024,38846369792,21.8,423026067456,225001227776,4030144392676,36563985038558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:43:14.370814,858.0584304332733,0.7813000082969666,0.7440433502197266,37674,69.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148925214720,35926880256,20.3,423026067456,225001227776,4030162475434,36563985188965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T23:43:31.341807,870.4083664417267,0.7887000441551208,0.7553295493125916,38220,70.0,546,1649733817.133793,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,146072076288,38780018688,21.8,423026067456,225001227776,4030162518398,36563985197063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:05:12.010758,0.3335120677947998,0.0994000062346458,2.3056344985961914,0,0.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.4,2194.842,186810937344,145073999872,39778340864,22.3,423026829312,225005178880,4030565198080,36563989207768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:05:33.419969,17.011374711990356,0.2660000026226043,1.982220768928528,546,1.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,145192988672,39659352064,22.3,423026829312,225005313536,4030565242044,36563989216590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:05:50.490672,29.38407778739929,0.3943000137805938,1.685213565826416,1092,2.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,144455917568,40396177408,22.7,423026829312,225005462528,4030567519143,36563989269954,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:06:07.235984,41.51979994773865,0.433100014925003,1.5704838037490845,1638,3.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,144510849024,40341000192,22.6,423026829312,225005559296,4030569742571,36563989307894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:06:23.844933,53.5835165977478,0.4751000106334686,1.461037039756775,2184,4.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,145038921728,39813419008,22.4,423026829312,225005802496,4030572011081,36563989346547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:06:41.095843,66.18997311592102,0.5039000511169434,1.3872270584106443,2730,5.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,143371268096,41481072640,23.3,423026829312,225005802496,4030574235261,36563989384466,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:06:57.957898,78.57721781730652,0.5148000121116638,1.3577282428741455,3276,6.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,144962228224,39890112512,22.4,423026829312,225005943808,4030576502339,36563989426670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:07:15.162985,90.69816541671752,0.5444000363349915,1.2689244747161863,3822,7.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,144147075072,40705781760,22.8,423026829312,225006043136,4030578762189,36563989467639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:07:32.148773,102.93574810028076,0.5547000169754028,1.2520277500152588,4368,8.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,144088920064,40763420672,22.9,423026829312,225006177792,4030580995117,36563989505423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:07:49.478484,115.63095879554749,0.5842000246047974,1.175681710243225,4914,9.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,150431645696,34420695040,19.5,423026829312,225006319104,4030583263301,36563989546494,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:06.654829,128.12652707099917,0.5934000015258789,1.141762375831604,5460,10.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148178210816,36674125824,20.7,423026829312,225006418944,4030585490299,36563989582956,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:23.324259,140.2147181034088,0.6142000555992126,1.0948636531829834,6006,11.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,150806188032,34046148608,19.3,423026829312,225006553600,4030587780735,36563989628349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:39.901062,152.330952167511,0.6202000379562378,1.0821164846420288,6552,12.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148061360128,36790976512,20.7,423026829312,225006553600,4030590008069,36563989664366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:08:55.924938,163.96311807632446,0.629800021648407,1.047297716140747,7098,13.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148800577536,36051759104,20.3,423026829312,225006694912,4030592273975,36563989705506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:09:12.317660,175.91716289520264,0.6436000466346741,1.0168147087097168,7644,14.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,149577318400,35275534336,19.9,423026829312,225006790656,4030594501547,36563989745531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:09:29.286514,187.89965343475345,0.6437000036239624,1.0135489702224731,8190,15.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,147386015744,37466320896,21.1,423026829312,225006925312,4030596778617,36563989787957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:09:46.209395,200.0574083328247,0.6505000591278076,0.9949636459350586,8736,16.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,149354594304,35497742336,20.1,423026829312,225006925312,4030599042143,36563989829808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:02.875963,212.1776897907257,0.6700000166893005,0.9452426433563232,9282,17.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,145598042112,39254048768,22.1,423026829312,225007135744,4030601268863,36563989866618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:19.078724,223.9294531345368,0.6496000289916992,0.995370090007782,9828,18.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,149746786304,35105546240,19.8,423026829312,225007319040,4030603542935,36563989909333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:35.893856,236.1892259120941,0.6861000061035156,0.9123547077178956,10374,19.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147683241984,37169098752,20.9,423026829312,225007319040,4030605781941,36563989950869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:10:53.108259,248.6595733165741,0.6902000308036804,0.9039213061332704,10920,20.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,146893062144,37959278592,21.4,423026829312,225007494144,4030608044741,36563989990986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
