workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T14:09:57.034599,147.47946858406067,0.6384000182151794,1.5664783716201782,10920,28.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178347487232,7150526464,4.5,422967112192,224931094016,4019551415213,36424472404073,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:04.878652,152.64163160324097,0.6297000050544739,1.766594409942627,11310,29.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178397319168,7100964864,4.5,422967112192,224931094016,4019551438645,36424472409972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:12.633306,157.72689652442932,0.6318000555038452,1.7907588481903076,11700,30.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178298777600,7199506432,4.6,422967112192,224931098112,4019551461905,36424472414980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:20.308930,162.80668878555298,0.6392000317573547,1.834389567375183,12090,31.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178298400768,7199883264,4.6,422967112192,224931098112,4019551485063,36424472419414,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:28.048527,167.92005610466003,0.6348000168800354,1.9300373792648315,12480,32.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178298400768,7199883264,4.6,422967112192,224931098112,4019551510363,36424472425391,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:35.754248,172.99981927871704,0.6347000598907471,1.9630982875823968,12870,33.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178299191296,7199092736,4.6,422967112192,224931114496,4019551534377,36424472429325,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:43.995707,178.1766767501831,0.6321000456809998,2.0713465213775635,13260,34.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178262376448,7235907584,4.6,422967112192,224931168256,4019551559081,36424472433325,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:51.919465,183.4350745677948,0.6479000449180603,2.1553280353546143,13650,35.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178299150336,7199133696,4.6,422967112192,224931168256,4019551584719,36424472437509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:10:59.848633,188.6793076992035,0.638700008392334,2.22815489768982,14040,36.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178299019264,7199264768,4.6,422967112192,224931168256,4019551611071,36424472442164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T14:11:07.745747,193.89825868606567,0.6361000537872314,2.255000352859497,14430,37.0,390,1649700365.562665,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,50,2.7,2194.842,186810937344,178299416576,7198867456,4.6,422967112192,224931168256,4019551639425,36424472447960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
