workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,3,2022-04-13T17:24:53.699128,710.1401607990265,0.7970000505447388,0.5996207594871521,37488,48.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147439616000,37999742976,21.1,423108294144,247109424640,4122263264458,37338805067788,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:25:12.370927,724.6503977775574,0.7936000227928162,0.6190045475959778,38269,49.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147439919104,37998747648,21.1,423108294144,247109424640,4122265717338,37338805298355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:25:31.243246,739.1129446029663,0.7963000535964966,0.6068812012672424,39050,50.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147435110400,37998088192,21.1,423108294144,247109428736,4122268166308,37338805539843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:25:49.884152,753.3832943439484,0.7937000393867493,0.6253915429115295,39831,51.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147440467968,37998198784,21.1,423108294144,247109428736,4122270603998,37338805762872,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:26:09.431314,768.0841565132141,0.7921000123023987,0.6234959363937378,40612,52.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147437658112,38001209344,21.1,423108294144,247109483008,4122273055022,37338806003631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:26:30.102731,783.9319386482239,0.7973000407218933,0.609513521194458,41393,53.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,147449929728,37987151872,21.1,423108294144,247109488640,4122275590864,37338806317981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:26:49.963783,799.4731073379517,0.7974000573158264,0.6104062795639038,42174,54.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147466485760,37973975040,21.1,423108294144,247109488640,4122410580572,37338807649208,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:27:08.949526,814.1351144313812,0.7970000505447388,0.613441526889801,42955,55.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147177156608,38260662272,21.2,423108294144,247109539840,4122413046836,37338807902453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:27:28.154124,829.1239168643951,0.7999000549316406,0.5990719199180603,43736,56.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316862976,38121918464,21.1,423108294144,247109643776,4122508791496,37338808828315,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:27:46.745427,843.4487545490265,0.7951000332832336,0.6215634942054749,44517,57.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147318075392,38120460288,21.1,423108294144,247109643776,4122511223114,37338809049092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:06.306362,858.4624750614166,0.8016000390052795,0.6025581955909729,45298,58.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317129216,38122700800,21.1,423108294144,247109645312,4122513671032,37338809289001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:25.123063,872.8733184337616,0.8076000213623047,0.5932067036628723,46079,59.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317854208,38121476096,21.1,423108294144,247109646848,4122516124210,37338809525209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:44.662532,887.5698175430298,0.8028000593185425,0.60533607006073,46860,60.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316973568,38122881024,21.1,423108294144,247109646848,4122518585118,37338809760822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:03.229680,902.0155239105223,0.8042000532150269,0.5979482531547546,47641,61.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316891648,38121947136,21.1,423108294144,247109646848,4122521024452,37338809988477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:21.339157,915.940157175064,0.8025000095367432,0.6087457537651062,48422,62.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147316334592,38122180608,21.1,423108294144,247109646848,4122523471592,37338810220879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:40.944584,931.1699805259703,0.8010000586509705,0.623687744140625,49203,63.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147333906432,38105202688,21.1,423108294144,247109646848,4122526034196,37338810534368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:59.592757,945.7545936107635,0.7994000315666199,0.6397373080253601,49984,64.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147347456000,38091902976,21.1,423108294144,247109654016,4122662410504,37338811666164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:18.058459,959.8654325008392,0.8070000410079956,0.6101239323616028,50765,65.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316781056,38121775104,21.1,423108294144,247109678592,4122664872146,37338811906359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:37.458321,974.938259601593,0.8022000193595886,0.6328862309455872,51546,66.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147313418240,38120685568,21.1,423108294144,247109814784,4122667329190,37338812142104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:56.076025,989.3061804771424,0.8083000183105469,0.6065501570701599,52327,67.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147311845376,38120660992,21.1,423108294144,247109889024,4122669757810,37338812355568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:14.534337,1003.489785671234,0.8063000440597534,0.6005682945251465,53108,68.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147317829632,38120591360,21.1,423108294144,247109889024,4122672211060,37338812590971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:33.930267,1018.0495834350586,0.8056000471115112,0.6024239659309387,53889,69.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147318484992,38120873984,21.1,423108294144,247109890560,4122674687925,37338812851028,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:53.028814,1032.824316740036,0.8057000637054443,0.6099883317947388,54670,70.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317256192,38123073536,21.1,423108294144,247109892096,4122677148627,37338813088732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:32:11.876624,1047.4055280685425,0.8040000200271606,0.6148465871810913,55451,71.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147185430528,38247768064,21.2,423108294144,247109892096,4122679593241,37338813315649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:32:31.405595,1062.5764620304108,0.8083000183105469,0.613298237323761,56232,72.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147434553344,38004113408,21.1,423108294144,247109892096,4122774888573,37338814087361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:32:52.039863,1078.6197757720947,0.8043000102043152,0.6186039447784424,57013,73.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147400077312,38038020096,21.1,423108294144,247109892096,4122777443191,37338814406690,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:11.391054,1093.6481359004974,0.8063000440597534,0.6199508309364319,57794,74.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147415101440,38023733248,21.1,423108294144,247109897728,4122912465541,37338815490017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:30.631707,1108.4642221927645,0.8038000464439392,0.6273410320281982,58575,75.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147389104128,38049697792,21.1,423108294144,247109932544,4122914952527,37338815751935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:49.118985,1122.718116760254,0.8041000366210938,0.6236048936843872,59356,76.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147388182528,38051143680,21.1,423108294144,247109932544,4122917391593,37338815976974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:34:07.726087,1136.8331344127655,0.8082000613212585,0.6087712049484253,60137,77.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147386650624,38053199872,21.1,423108294144,247110036480,4122919819747,37338816188171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:34:26.729233,1151.399182319641,0.8077000379562378,0.6368381381034851,60918,78.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147387961344,38052159488,21.1,423108294144,247110038016,4122922286461,37338816434427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:34:46.263922,1166.524935007095,0.8075000643730164,0.6242402791976929,61699,79.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147386650624,38052253696,21.1,423108294144,247110038016,4122924769959,37338816693764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:35:05.645132,1181.5269877910614,0.8047000169754028,0.636260449886322,62480,80.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147386458112,38052200448,21.1,423108294144,247110039552,4122927229925,37338816932921,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:35:10.244732,0.3402693271636963,0.100100003182888,2.307187557220459,0,0.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147376250880,38063177728,21.1,423108294144,247110039552,4122927329969,37338816981607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:35:36.399757,20.851364135742188,0.2045000046491623,2.231679677963257,781,1.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147356192768,38083481600,21.1,423108294144,247110041600,4122927630190,37338817223508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:35:55.396950,35.44296360015869,0.3404000103473663,1.8080490827560425,1562,2.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147370819584,38067838976,21.1,423108294144,247110392832,4122930139756,37338817530167,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:36:13.386197,49.16392636299133,0.4171000123023987,1.6098295450210571,2343,3.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147385556992,38053707776,21.1,423108294144,247110392832,4123065077858,37338818675496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:36:33.352112,64.40164542198181,0.4598000347614288,1.492256760597229,3124,4.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147359547392,38081146880,21.1,423108294144,247110474240,4123067582800,37338818947737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:36:53.099190,79.60343217849731,0.5273000001907349,1.3171805143356323,3905,5.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147358875648,38080798720,21.1,423108294144,247110474240,4123070027402,37338819203307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:37:13.277739,95.23353838920592,0.5645000338554382,1.2360039949417114,4686,6.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147092230144,38347128832,21.3,423108294144,247110590464,4123072459082,37338819450934,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:37:33.134277,110.67262387275696,0.5865000486373901,1.1817245483398438,5467,7.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147409743872,38028599296,21.1,423108294144,247110592000,4123168531282,37338820251339,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:37:53.634443,126.47322368621826,0.6093000173568726,1.1059203147888184,6248,8.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147409874944,38029484032,21.1,423108294144,247110592000,4123170999716,37338820528617,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:38:14.099334,142.27910137176514,0.6292000412940979,1.051001787185669,7029,9.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147408572416,38031233024,21.1,423108294144,247110593536,4123173463368,37338820802696,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:38:34.464774,157.98703265190125,0.6442000269889832,1.012380599975586,7810,10.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147408363520,38031634432,21.1,423108294144,247110593536,4123175905868,37338821054955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:38:53.996716,172.98598837852478,0.6677000522613525,0.9504358768463136,8591,11.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,147422289920,38015152128,21.1,423108294144,247110593536,4123178397692,37338821355523,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:39:13.500625,188.1408698558808,0.660800039768219,0.9669249653816224,9372,12.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147438477312,38001385472,21.1,423108294144,247110599168,4123313369820,37338822627818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:39:32.954171,202.7292943000793,0.6892000436782837,0.8912080526351929,10153,13.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147410309120,38029049856,21.1,423108294144,247110650368,4123315825208,37338822884767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:39:52.973475,218.2188556194305,0.6864000558853149,0.8961289525032043,10934,14.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147406954496,38032158720,21.1,423108294144,247110650368,4123318283126,37338823154727,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:40:13.215677,233.77347874641416,0.7064000368118286,0.8389691114425659,11715,15.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.1,2194.842,186810937344,147406962688,38031904768,21.1,423108294144,247110793216,4123320720448,37338823402062,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:40:33.557576,249.45035672187805,0.7051000595092773,0.8469957709312439,12496,16.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147408297984,38030929920,21.1,423108294144,247110851584,4123323187900,37338823679467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:40:53.264640,264.8223795890808,0.7201000452041626,0.8005927801132202,13277,17.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147408461824,38031290368,21.1,423108294144,247110851584,4123325642270,37338823947983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:41:12.765239,279.85672998428345,0.7266000509262085,0.779865562915802,14058,18.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147407155200,38031433728,21.1,423108294144,247110950912,4123328090722,37338824203066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T17:41:32.398832,294.89283776283264,0.7253000140190125,0.7857550382614136,14839,19.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147407011840,38032347136,21.1,423108294144,247110952448,4123330527554,37338824448145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:41:51.474027,309.5494158267975,0.7253000140190125,0.7760084271430969,15620,20.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.3,2194.842,186810937344,147423535104,38015692800,21.1,423108294144,247110952448,4123333001220,37338824731641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:42:10.987113,324.4513792991638,0.741100013256073,0.7423528432846069,16401,21.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.2,2194.842,186810937344,147228446720,38210838528,21.2,423108294144,247110958080,4123468025990,37338825997670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:42:30.701118,339.22050070762634,0.7423000335693359,0.7376778721809387,17182,22.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147285282816,38154186752,21.2,423108294144,247110992896,4123563330398,37338826674324,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:42:50.290663,354.4116973876953,0.7529000639915466,0.7128608822822571,17963,23.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147284529152,38154829824,21.2,423108294144,247110992896,4123565788120,37338826941033,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:43:09.558048,369.1307761669159,0.7536000609397888,0.7083017826080322,18744,24.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147286134784,38153224192,21.2,423108294144,247111096832,4123568218652,37338827184514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T17:43:29.717758,384.7194893360138,0.7503000497817993,0.7216792106628418,19525,25.0,781,1649885706.7434871,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147285422080,38153691136,21.2,423108294144,247111098368,4123570659246,37338827435180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
