workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T02:38:03.719531,311.1777558326721,0.687000036239624,1.4679020643234253,19525,25.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205271232512,12204044288,6.2,4463301632,47386531840,882844039173,15038900830785,1,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0,0.06,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:38:18.852600,322.71291756629944,0.693600058555603,1.5064293146133425,20306,26.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205432061952,12043214848,6.1,4463301632,47386531840,882844061263,15038900835538,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:38:34.818227,335.4542715549469,0.6978000402450562,1.558982253074646,21087,27.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205431816192,12043460608,6.1,4463301632,47386531840,882844089595,15038900845486,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:38:49.516152,347.03568482398987,0.6949000358581543,1.5987861156463623,21868,28.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205086154752,12389122048,6.3,4463301632,47386531840,882844112817,15038900850239,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:39:04.202161,358.62586212158203,0.6908000111579895,1.6677744388580322,22649,29.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205431898112,12043378688,6.1,4463301632,47386531840,882844136085,15038900854239,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:39:18.859082,370.1793191432953,0.6980000138282776,1.7142271995544434,23430,30.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205431848960,12043427840,6.1,4463301632,47386531840,882844160939,15038900859300,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:39:33.477711,381.6615350246429,0.695900022983551,1.824989676475525,24211,31.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205062979584,12412297216,6.3,4463301632,47386531840,882844188515,15038900866086,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:39:48.049406,393.1607303619385,0.6869000196456909,1.8744962215423584,24992,32.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205432250368,12043026432,6.1,4463301632,47386531840,882844217519,15038900873811,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-09T02:40:03.372071,405.2515938282013,0.6984000205993652,1.8998489379882808,25773,33.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205317992448,12157284352,6.2,4463301632,47386531840,882844243633,15038900878063,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:40:20.137455,418.22656059265137,0.6960000395774841,1.926928997039795,26554,34.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205157654528,12317622272,6.2,4463301632,47386556416,882844270803,15038900882946,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-09T02:40:36.268632,431.0112776756287,0.6896000504493713,2.032470226287842,27335,35.0,781,1649485887.392356,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205285974016,12189302784,6.2,4463301632,47386560512,882844301715,15038900890518,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
