workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T13:45:13.388169,116.68310475349426,0.617900013923645,1.4419240951538086,8424,27.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460767232,9019691008,5.5,422967112192,224929759232,4019312678363,36424465534039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:20.628810,121.16554474830627,0.6194000244140625,1.4565807580947876,8736,28.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460726272,9019731968,5.5,422967112192,224929759232,4019312700833,36424465539175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:27.670098,125.46749091148376,0.6037000417709351,1.627458572387695,9048,29.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176402407424,9078050816,5.6,422967112192,224929759232,4019312724839,36424465545390,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:34.692141,129.74524569511414,0.6193000078201294,1.6332489252090454,9360,30.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460656640,9019801600,5.5,422967112192,224929759232,4019312747489,36424465549770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:41.534530,133.8793089389801,0.6158000230789185,1.701403260231018,9672,31.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460242944,9020215296,5.5,422967112192,224929813504,4019312771147,36424465554326,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:48.463867,138.08165097236633,0.6086000204086304,1.8013774156570437,9984,32.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,176460513280,9019944960,5.5,422967112192,224929813504,4019312795075,36424465558752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:45:55.541757,142.2800269126892,0.615600049495697,1.9229698181152344,10296,33.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,5.3,2194.842,186810937344,178419982336,7078305792,4.5,422967112192,224929813504,4019312822850,36424465565306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:02.731736,146.35041403770447,0.6158000230789185,1.9787442684173584,10608,34.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430787584,7067500544,4.5,422967112192,224929813504,4019312852876,36424465573384,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:09.606641,150.52525520324707,0.6131000518798828,2.1426103115081787,10920,35.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178431062016,7067226112,4.5,422967112192,224929822720,4019312879232,36424465578290,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:16.522869,154.74481987953186,0.6171000003814697,2.16105580329895,11232,36.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430836736,7067451392,4.5,422967112192,224929822720,4019312906146,36424465583306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:23.372301,158.8835883140564,0.6185000538825989,2.2232208251953125,11544,37.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430832640,7067455488,4.5,422967112192,224929822720,4019312933412,36424465587994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:30.188534,163.03749465942383,0.6118000149726868,2.2854926586151123,11856,38.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430705664,7067582464,4.5,422967112192,224929937408,4019312961768,36424465593325,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T13:46:36.971973,167.1591010093689,0.6142000555992126,2.3426601886749268,12168,39.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430951424,7067336704,4.5,422967112192,224929937408,4019312989630,36424465597325,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,3,2022-04-11T13:46:43.691199,171.22497415542605,0.622700035572052,2.318244218826294,12480,40.0,312,1649698918.3469594,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,40,2.7,2194.842,186810937344,178430443520,7067844608,4.5,422967112192,224930034688,4019313018252,36424465601603,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
