workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T13:22:44.076244,75.14399003982544,0.5676000118255615,1.361186146736145,4914,21.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164173979648,21227311104,12.1,422967112192,224928286720,4019071245867,36424458340196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:50.238433,78.58644127845764,0.5776000022888184,1.3301270008087158,5148,22.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164148092928,21253468160,12.1,422967112192,224928286720,4019073484493,36424458379810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:22:56.542280,82.057945728302,0.5597000122070312,1.385664463043213,5382,23.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174790656,21226770432,12.1,422967112192,224928286720,4019073502997,36424458384432,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:23:03.242443,85.50343441963196,0.5593000054359436,1.4781233072280884,5616,24.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164174417920,21227143168,12.1,422967112192,224928286720,4019073527327,36424458393731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:23:09.588161,89.03771328926086,0.5706000328063965,1.4640098810195925,5850,25.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174553088,21227008000,12.1,422967112192,224928288256,4019073547203,36424458398155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T13:23:15.896758,92.55330681800842,0.5705000162124634,1.5336424112319946,6084,26.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174790656,21226770432,12.1,422967112192,224928288256,4019073575831,36424458402823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:22.188368,96.0819103717804,0.5601000189781189,1.671220779418945,6318,27.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174553088,21227008000,12.1,422967112192,224928288256,4019073603311,36424458408303,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:28.358268,99.49928307533264,0.5702000260353088,1.736238718032837,6552,28.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164175319040,21226242048,12.1,422967112192,224928288256,4019073625447,36424458413560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:34.504775,102.92143964767456,0.5593000054359436,1.9105020761489868,6786,29.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164147179520,21254381568,12.1,422967112192,224928288256,4019073648195,36424458418356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:40.590667,106.29327130317688,0.5676000118255615,1.917289137840271,7020,30.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174794752,21226766336,12.1,422967112192,224928288256,4019073670717,36424458422646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:46.773794,109.71137404441832,0.5664000511169434,1.9760150909423828,7254,31.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164174471168,21226205184,12.1,422967112192,224928288256,4019073694247,36424458427282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:53.204017,113.2436740398407,0.5711000561714172,2.130805492401123,7488,32.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.5,2194.842,186810937344,164174487552,21226221568,12.1,422967112192,224928288256,4019073730799,36424458446368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:23:59.908773,116.7852737903595,0.5619000196456909,2.2018837928771973,7722,33.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.4,2194.842,186810937344,164174344192,21226364928,12.1,422967112192,224928288256,4019073759273,36424458451673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:24:06.292709,120.36254858970642,0.5685000419616699,2.304231882095337,7956,34.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,167409246208,17992495104,10.4,422967112192,224928288256,4019073930989,36424458592701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:24:12.666520,124.0403926372528,0.5743000507354736,2.3956539630889893,8190,35.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.4,2194.842,186810937344,176494067712,8986390528,5.5,422967112192,224928288256,4019073968525,36424458601703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:24:18.432434,127.22460508346558,0.5587000250816345,2.578778028488159,8424,36.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176467738624,9012719616,5.5,422967112192,224928288256,4019073994375,36424458605573,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T13:24:24.191983,130.39734029769895,0.5637000203132629,2.701840400695801,8658,37.0,234,1649697626.24131,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176495284224,8985174016,5.5,422967112192,224928288256,4019074022231,36424458610387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
