workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T04:45:19.657107,384.21967339515686,0.7669000625610352,0.686834990978241,20306,26.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933340672,7564922880,4.8,423062712832,225062740992,4043189937105,36576743660837,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:45:38.128987,398.1473965644837,0.756600022315979,0.7162675261497498,21087,27.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933344768,7564918784,4.8,423062712832,225062744576,4043189960837,36576743668771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:45:56.550017,412.4660770893097,0.7696000337600708,0.6726446151733398,21868,28.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933328384,7564935168,4.8,423062712832,225062744576,4043189982625,36576743674762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:46:14.713172,426.582820892334,0.773300051689148,0.6573324203491211,22649,29.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933217792,7565045760,4.8,423062712832,225062798848,4043190005909,36576743681097,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:46:32.847642,440.672399520874,0.7789000272750854,0.646464467048645,23430,30.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932750848,7565512704,4.8,423062712832,225062800384,4043190028963,36576743686417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:46:50.938743,454.7199907302856,0.7696000337600708,0.685806155204773,24211,31.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933201408,7565062144,4.8,423062712832,225062800384,4043190055351,36576743694454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:47:08.917970,468.6257045269013,0.7743000388145447,0.6522840261459351,24992,32.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932996608,7565266944,4.8,423062712832,225062801920,4043190078943,36576743699935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:47:26.865238,482.579090833664,0.777400016784668,0.6693499088287354,25773,33.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177933357056,7564906496,4.8,423062712832,225062801920,4043190104751,36576743706015,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:47:44.847689,496.5229640007019,0.7770000100135803,0.6485552191734314,26554,34.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932832768,7565430784,4.8,423062712832,225062801920,4043190130399,36576743711590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:48:03.092066,510.2801797389984,0.7800000309944153,0.6692566871643066,27335,35.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.6,2194.842,186810937344,177933201408,7565062144,4.8,423062712832,225062801920,4043190159117,36576743719590,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:48:21.357505,524.0648519992828,0.7900000214576721,0.6240399479866028,28116,36.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932980224,7565283328,4.8,423062712832,225062801920,4043190185467,36576743725189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:48:39.782185,538.3815405368805,0.7850000262260437,0.6532495617866516,28897,37.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932931072,7565332480,4.8,423062712832,225062801920,4043190213807,36576743731676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:48:58.169890,552.6473188400269,0.7927000522613525,0.6378182172775269,29678,38.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177932701696,7565561856,4.8,423062712832,225062801920,4043190238003,36576743737424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:49:16.452874,566.8428163528442,0.7885000109672546,0.6347993612289429,30459,39.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924440064,7573823488,4.8,423062712832,225062801920,4043190265843,36576743746215,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:49:34.618847,580.9295725822449,0.7907000184059143,0.6387890577316284,31240,40.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924333568,7573929984,4.8,423062712832,225062801920,4043190290403,36576743751117,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:49:52.745640,595.0049166679382,0.7946000099182129,0.6287780404090881,32021,41.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924751360,7573512192,4.8,423062712832,225062801920,4043190317183,36576743757674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:50:10.925730,609.1087386608124,0.791100025177002,0.6405965089797974,32802,42.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924141056,7574114304,4.8,423062712832,225062828544,4043190343939,36576743763315,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:50:29.126637,623.0911276340485,0.797700047492981,0.619139552116394,33583,43.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924325376,7573938176,4.8,423062712832,225062828544,4043190373629,36576743771547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:50:47.600657,637.1146578788757,0.7940000295639038,0.6258792281150818,34364,44.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177923973120,7574290432,4.8,423062712832,225062843904,4043190407236,36576743786453,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:51:05.991817,651.4017617702484,0.7993000149726868,0.6067216396331787,35145,45.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177923710976,7574552576,4.8,423062712832,225062926848,4043190436474,36576743792665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:51:24.324586,665.6583621501923,0.7993000149726868,0.6314984560012817,35926,46.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177924231168,7574032384,4.8,423062712832,225062926848,4043190465688,36576743798438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:51:42.669225,679.8979592323303,0.8021000623703003,0.6167823672294617,36707,47.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177923977216,7574286336,4.8,423062712832,225063081472,4043190498042,36576743806845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:52:00.883700,694.0400457382202,0.7825000286102295,0.6744086742401123,37488,48.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997766656,7500496896,4.7,423062712832,225063081472,4043190527798,36576743812031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:52:18.946464,708.0818009376526,0.7992000579833984,0.6202198266983032,38269,49.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997586432,7500677120,4.7,423062712832,225063083008,4043190559704,36576743818868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:52:37.055955,722.1594762802124,0.8041000366210938,0.6239100098609924,39050,50.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997590528,7500673024,4.7,423062712832,225063084544,4043190593373,36576743826372,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:52:55.058336,736.1624014377594,0.7935000658035278,0.6664422750473022,39831,51.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997590528,7500673024,4.7,423062712832,225063084544,4043190628263,36576743834627,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:53:13.021964,750.1207811832428,0.8004000186920166,0.6352127194404602,40612,52.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997344768,7500918784,4.7,423062712832,225063084544,4043190660555,36576743840134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:53:31.410520,764.0445837974548,0.8046000599861145,0.6213705539703369,41393,53.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997869056,7500394496,4.7,423062712832,225063084544,4043190694931,36576743846584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:53:49.862595,778.3775629997253,0.8103000521659851,0.5936047434806824,42174,54.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063084544,4043190729217,36576743852421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:54:08.180142,792.6237416267395,0.8044000267982483,0.6241089701652527,42955,55.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997754368,7500509184,4.7,423062712832,225063084544,4043190766709,36576743860553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:54:26.492747,806.8708238601685,0.8026000261306763,0.6321313977241516,43736,56.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063084544,4043190801607,36576743865908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:54:44.727818,820.9968197345734,0.8029000163078308,0.6249333024024963,44517,57.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997754368,7500509184,4.7,423062712832,225063084544,4043190838659,36576743872441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:55:02.756219,835.0079877376556,0.807200014591217,0.6398535966873169,45298,58.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063087104,4043190875687,36576743878369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:20.817282,849.0429294109344,0.8126000165939331,0.6438828706741333,46079,59.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063087104,4043190915855,36576743886840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:38.807474,863.023687839508,0.8052000403404236,0.6446266174316406,46860,60.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997860864,7500402688,4.7,423062712832,225063112192,4043190953297,36576743892301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:57.235774,876.9691288471222,0.8122000098228455,0.6272093057632446,47641,61.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997844480,7500419072,4.7,423062712832,225063112192,4043190993617,36576743899545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:15.550158,891.2041585445404,0.8081000447273254,0.6450371146202087,48422,62.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997770752,7500492800,4.7,423062712832,225063113728,4043191033057,36576743905318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:33.877080,905.450341939926,0.8129000663757324,0.6264713406562805,49203,63.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997606912,7500656640,4.7,423062712832,225063115264,4043191075637,36576743913298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:52.123575,919.6261875629424,0.8073000311851501,0.6620923280715942,49984,64.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178145226752,7353036800,4.6,423062712832,225063115264,4043191115623,36576743918759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:10.348883,933.8043463230132,0.8063000440597534,0.645707905292511,50765,65.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178122473472,7375790080,4.7,423062712832,225063115264,4043191157759,36576743925352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:28.379861,947.8190333843232,0.8109000325202942,0.6467047929763794,51546,66.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191199669,36576743931174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:46.439048,961.860591173172,0.8140000104904175,0.6357550621032715,52327,67.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191240623,36576743939641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:04.382012,975.815592765808,0.8068000674247742,0.672469973564148,53108,68.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191278983,36576743944675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:22.258327,989.705117702484,0.8126000165939331,0.647383987903595,53889,69.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191319427,36576743951142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:40.660918,1003.6084551811218,0.8069000244140625,0.6778656840324402,54670,70.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191359777,36576743956981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:59.007919,1017.8692538738252,0.8123000264167786,0.6577451229095459,55451,71.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191403267,36576743965047,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:59:17.299901,1032.094261884689,0.8106000423431396,0.6757143139839172,56232,72.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191444779,36576743970806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:59:35.416577,1046.17870759964,0.8130000233650208,0.671765923500061,57013,73.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121232384,7377031168,4.7,423062712832,225063115264,4043191487899,36576743977282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:59:53.484882,1060.2363352775574,0.8115000128746033,0.6651843786239624,57794,74.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121347072,7376916480,4.7,423062712832,225063115264,4043191530793,36576743983141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T05:00:11.603797,1074.289021730423,0.80840003490448,0.715492308139801,58575,75.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121519104,7376769024,4.7,423062712832,225063145984,4043191576959,36576743991508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:21:42.858265,0.2660284042358398,0.1013000011444091,2.3070228099823,0,0.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066141184,7432114176,4.7,423062712832,225063967232,4043239899719,36576745025677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T05:22:06.200255,19.063994646072388,0.3730000257492065,1.740321159362793,781,1.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050744320,7447511040,4.7,423062712832,225063967232,4043239913543,36576745033351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:22:24.742618,33.42231249809265,0.4481000304222107,1.5470317602157593,1562,2.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050584576,7447425024,4.7,423062712832,225063968768,4043242134175,36576745064550,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:22:43.210740,47.74922013282776,0.4983000159263611,1.3913357257843018,2343,3.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050686976,7447568384,4.7,423062712832,225063970304,4043244358167,36576745103235,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:23:01.598213,61.99554133415222,0.5268000364303589,1.326080083847046,3124,4.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050404352,7447605248,4.7,423062712832,225063970304,4043246580719,36576745138827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:23:19.848390,76.14296650886536,0.5628000497817993,1.225428581237793,3905,5.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050637824,7447617536,4.7,423062712832,225063970304,4043248804881,36576745176720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T05:23:38.027576,90.22895932197572,0.5892000198364258,1.157328724861145,4686,6.0,781,1649755299.5907636,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178050715648,7447539712,4.7,423062712832,225063970304,4043251023401,36576745211058,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
