workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.coil100.target_value,extra.coil100.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
coil100_jax,5,2022-04-12T15:37:54.012445,698.5564460754395,0.988194465637207,0.0118034919723868,6480,72.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,160406900736,24535552000,14.1,423077295616,225137951232,4049285832974,36910231671830,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:38:21.002191,708.0629227161407,0.9819444417953492,0.045197207480669,6570,73.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,160121999360,24820453376,14.3,423077295616,225137951232,4049285902853,36910231701726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:38:47.993907,717.6163272857666,0.988194465637207,0.010454885661602,6660,74.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,159836123136,25106329600,14.4,423077295616,225137951232,4049285978827,36910231736391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:39:15.039947,727.180223941803,0.9888889193534852,0.0074390671215951,6750,75.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,159832621056,25109831680,14.4,423077295616,225137955328,4049286048988,36910231765549,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:39:43.340212,736.7558979988098,0.975694477558136,0.0457311943173408,6840,76.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168627920896,16314531840,9.7,423077295616,225137960448,4049286129750,36910231803203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,5,2022-04-12T15:40:11.071672,746.3166489601135,0.988194465637207,0.0122113125398755,6930,77.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168342835200,16599613440,9.9,423077295616,225137994240,4049286271847,36910231871600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,5,2022-04-12T15:40:38.746727,755.9319398403168,0.9909722208976746,0.0044496343471109,7020,78.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168058720256,16883740672,10.0,423077295616,225138017792,4049286348444,36910231904292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:41:06.583901,765.4834215641022,0.9902778267860411,0.003622637828812,7110,79.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,171533008896,13427281920,8.2,423077295616,225138229760,4049286482854,36910231998912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:41:34.562998,775.0725965499878,0.9909722208976746,0.0063084498979151,7200,80.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,171257126912,13703168000,8.3,423077295616,225138231296,4049286626985,36910232081660,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:42:02.186611,784.573933839798,0.9902778267860411,0.0037963245995342,7290,81.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,170973868032,13986426880,8.5,423077295616,225138264064,4049286702902,36910232115738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:42:30.238528,794.1161892414093,0.9868055582046508,0.017241908237338,7380,82.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,170688090112,14272720896,8.6,423077295616,225138265600,4049286816785,36910232186466,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,5,2022-04-12T15:42:58.017372,803.6314814090729,0.9902778267860411,0.0041616898961365,7470,83.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,170685939712,14274355200,8.6,423077295616,225138267136,4049286984213,36910232308029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:43:25.920880,813.2345087528229,0.9902778267860411,0.0041865492239594,7560,84.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,170404024320,14556270592,8.8,423080523264,225138270720,4049287150043,36910232420076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:43:53.813063,822.7592599391937,0.9909722208976746,0.0020872792229056,7650,85.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,170116857856,14843437056,8.9,423080588800,225138401792,4049287366520,36910232563792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:44:21.921540,832.2684767246246,0.9916666746139526,0.0008253758423961,7740,86.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169832689664,15127605248,9.1,423080588800,225138406912,4049287453379,36910232607178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:44:49.961265,841.7386577129364,0.9916666746139526,0.0004874437872786,7830,87.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169548136448,15412158464,9.2,423080588800,225138412032,4049287529462,36910232637814,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:45:17.866522,851.2172131538391,0.9861111640930176,0.0159661639481782,7920,88.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169265471488,15694823424,9.4,423080588800,225138432000,4049287676408,36910232707551,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:45:45.711856,860.7019455432892,0.9840278029441832,0.0387907288968563,8010,89.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169265950720,15694344192,9.4,423080588800,225138522112,4049287754824,36910232746244,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:46:13.463768,870.1519386768341,0.9847222566604614,0.0160095021128654,8100,90.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168980910080,15979384832,9.5,423080588800,225138582016,4049287831862,36910232776349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:46:41.665104,879.6659545898438,0.9847222566604614,0.0179203245788812,8190,91.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.5,2194.842,186810937344,168693444608,16266838016,9.7,423080588800,225138599936,4049288065096,36910232940614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:47:09.565115,889.2155187129974,0.9861111640930176,0.0171014070510864,8280,92.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.9,2194.842,186810937344,168370851840,16589443072,9.9,423080588800,225138616320,4049288321461,36910233120369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:47:37.812616,898.7442860603333,0.9902778267860411,0.006173881702125,8370,93.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,6.1,2194.842,186810937344,168367161344,16593133568,9.9,423080588800,225138617856,4049288486631,36910233239748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:48:06.245773,908.4066290855408,0.9895833730697632,0.0066428571008145,8460,94.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,6.3,2194.842,186810937344,167994724352,16965570560,10.1,423080588800,225138627584,4049288810498,36910233516860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:48:34.155322,917.9328999519348,0.9902778267860411,0.0024126302450895,8550,95.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.7,2194.842,186810937344,167793414144,17166880768,10.2,423080588800,225138650112,4049289023940,36910233656723,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:49:02.480972,927.5299673080444,0.9895833730697632,0.0066718724556267,8640,96.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,6.1,2194.842,186810937344,167447355392,17512927232,10.4,423080588800,225138675200,4049289654443,36910234184925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:49:30.666914,937.206706047058,0.9895833730697632,0.0068258321844041,8730,97.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,6.1,2194.842,186810937344,167454019584,17506275328,10.4,423080588800,225138680320,4049290185053,36910234559332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:49:58.703277,946.8178117275238,0.9916666746139526,0.0020175394602119,8820,98.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.9,2194.842,186810937344,167143944192,17816350720,10.5,423080588800,225138685440,4049290416781,36910234705055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:50:26.842651,956.5768184661864,0.9888889193534852,0.0114028388634324,8910,99.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,6.3,2194.842,186810937344,166798716928,18161577984,10.7,423080588800,225138728960,4049290823139,36910234947972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:50:54.632926,966.1732654571532,0.9888889193534852,0.0117854429408907,9000,100.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.9,2194.842,186810937344,166605451264,18354831360,10.8,423080588800,225138821120,4049291001781,36910235054697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,5,2022-04-12T15:51:22.751323,975.8411087989808,0.9916666746139526,0.0017033817712217,9090,101.0,90,1649790232.1407404,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.7,2194.842,186810937344,166579392512,18380890112,10.8,423080588800,225138935296,4049291237994,36910235193455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,2,2022-04-12T13:21:09.893516,2.936567544937134,0.0083333337679505,4.5718865394592285,0,0.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.0,2194.842,186810937344,150548447232,34376130560,19.4,423068456448,225127131136,4047674601958,36903651800846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:21:37.241075,12.143133401870728,0.054166667163372,4.294100284576416,90,1.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,4.8,2194.842,186810937344,150303186944,34621390848,19.5,423068456448,225127342080,4047678844764,36903655629713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:22:04.343004,21.33451271057129,0.1458333432674408,3.59666109085083,180,2.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.2,2194.842,186810937344,150149357568,34775220224,19.6,423068456448,225127476736,4047697249646,36903656026374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:22:31.532672,30.483128547668457,0.3805555701255798,2.313340425491333,270,3.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149891923968,35032653824,19.8,423068456448,225127565312,4047715497808,36903656363497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:22:59.311620,39.66772723197937,0.6229166984558105,1.3681855201721191,360,4.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149890273280,35034304512,19.8,423068456448,225127628800,4047733957036,36903656733270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:23:27.069222,48.88666605949402,0.7222222685813904,0.8903786540031433,450,5.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149508198400,35416379392,20.0,423068456448,225127705600,4047752975794,36903657478309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:23:54.715102,58.06865429878235,0.8027778267860413,0.6319373846054077,540,6.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149224579072,35699998720,20.1,423068456448,225127852032,4047771271014,36903657855640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:24:22.340320,67.20633959770203,0.84375,0.4964588284492492,630,7.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,148937850880,35986726912,20.3,423068456448,225127954432,4047789541279,36903658204763,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:24:50.271777,76.3437807559967,0.8534722328186035,0.450163185596466,720,8.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148656549888,36268027904,20.4,423068456448,225127994368,4047807859865,36903658574594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:25:17.956468,85.44103574752808,0.8847222328186035,0.3208111524581909,810,9.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148659585024,36264992768,20.4,423068456448,225128081408,4047826118813,36903658915493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:25:45.312649,94.5419614315033,0.9333333373069764,0.1926281005144119,900,10.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,148376166400,36548411392,20.6,423068456448,225128083456,4047844372350,36903659280093,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:26:13.045451,103.61820554733276,0.9076389074325562,0.2712963223457336,990,11.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,148254695424,36669882368,20.6,423068456448,225128108544,4047862622882,36903659609936,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:26:40.348697,112.61824440956116,0.9423611164093018,0.1573372185230255,1080,12.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147970723840,36953853952,20.8,423068456448,225128110080,4047881158138,36903660005981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:27:07.971678,121.68454122543336,0.9312500357627868,0.1980831027030944,1170,13.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147806486528,37118091264,20.9,423068456448,225128115200,4047899597939,36903660456818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:27:35.308580,130.75324821472168,0.9583333730697632,0.1154835000634193,1260,14.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147520372736,37404205056,21.0,423068456448,225128116224,4047917868527,36903660816213,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:28:02.794939,139.86918377876282,0.9368056058883668,0.1951547712087631,1350,15.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147400101888,37524475904,21.1,423068456448,225128132608,4047936114804,36903661145053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:28:30.582225,148.96481370925903,0.9493055939674376,0.1363531202077865,1440,16.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147114987520,37809590272,21.2,423068456448,225128137728,4047954536435,36903661579897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:28:58.205899,158.06265783309937,0.9548611044883728,0.1415559500455856,1530,17.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146948947968,37975629824,21.3,423068456448,225128253952,4047972872936,36903661988707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:29:26.017589,167.14434361457825,0.9583333730697632,0.1143403053283691,1620,18.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,146665783296,38258794496,21.5,423068456448,225128291840,4047991125505,36903662329099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:29:54.528641,176.2648983001709,0.969444453716278,0.0944501757621765,1710,19.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,154202095616,30722482176,17.5,423068456448,225128291840,4048009443962,36903662713043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:30:21.982467,185.43471217155457,0.9645833373069764,0.0779109671711921,1800,20.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153918898176,31005679616,17.6,423068456448,225128332800,4048027679851,36903663034911,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:30:49.248265,194.52476716041565,0.9472222328186036,0.1643642336130142,1890,21.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153634500608,31290077184,17.8,423068456448,225128335360,4048045942846,36903663391443,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:31:16.410413,203.7065846920013,0.9701389074325562,0.0655884966254234,1980,22.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153356247040,31568330752,17.9,423068456448,225128409600,4048064183679,36903663712427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:31:43.349824,212.8907849788665,0.9645833373069764,0.0907152816653251,2070,23.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153073381376,31851196416,18.1,423068456448,225128411136,4048064426770,36903663936715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:32:10.594400,222.1262972354889,0.969444453716278,0.0746986642479896,2160,24.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,152787771392,32136806400,18.2,423068456448,225128416256,4048064828201,36903664246917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:32:37.909109,231.34291124343872,0.9708333611488342,0.0585732385516166,2250,25.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152786989056,32137588736,18.2,423068456448,225128417280,4048065078325,36903664477332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:33:05.242121,240.51527452468872,0.9645833373069764,0.0824366137385368,2340,26.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152789622784,32134955008,18.2,423068456448,225128433664,4048065315749,36903664693868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:33:32.251495,249.6698353290558,0.9590278267860411,0.1084343865513801,2430,27.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152503054336,32421523456,18.4,423068456448,225128438784,4048065723907,36903665005393,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
