workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T02:55:15.677990,547.558256149292,0.7817000150680542,0.6501200795173645,26714,38.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168872321024,16059187200,9.6,423050291200,225043406848,4032490001227,36565187546635,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:55:34.545385,561.9231126308441,0.7785000205039978,0.662537157535553,27417,39.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167455350784,17476599808,10.4,423050291200,225043406848,4032492193127,36565202899286,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:55:52.848211,575.9471328258514,0.7883000373840332,0.6453796625137329,28120,40.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167611199488,17320591360,10.3,423050291200,225043431936,4032512938009,36565206877915,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:56:10.757510,589.5954210758209,0.7880000472068787,0.6619597673416138,28823,41.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168414609408,16516870144,9.8,423050291200,225043431936,4032531027257,36565207077404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:56:29.470999,603.5012781620026,0.7862000465393066,0.6467745304107666,29526,42.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166473674752,18457804800,10.9,423050291200,225043433472,4032531123756,36565207200892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:56:48.220378,617.8825435638428,0.7926000356674194,0.6446104049682617,30229,43.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,168129581056,16801587200,10.0,423050291200,225043435008,4032549381162,36565207489969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:57:06.854273,632.1613299846649,0.7863000631332397,0.6629529595375061,30932,44.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167845433344,17085734912,10.2,423050291200,225043435008,4032549464763,36565207540465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:57:24.991964,646.0257751941681,0.784000039100647,0.6679406762123108,31635,45.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,166537887744,18393931776,10.9,423050291200,225043435008,4032567561533,36565207741826,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:57:43.036259,659.8361465930939,0.7974000573158264,0.6468501091003418,32338,46.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,167565275136,17366339584,10.3,423050291200,225043435008,4032585653585,36565207952293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:58:01.722376,674.2079529762268,0.7936000227928162,0.6373991370201111,33041,47.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166074462208,18857152512,11.1,423050291200,225043435008,4032585729074,36565208002322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T02:58:20.068274,688.2421879768372,0.7891000509262085,0.654524564743042,33744,48.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,166407217152,18525048832,10.9,423050291200,225043435008,4032604591940,36565208351962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:58:38.039895,701.9698560237885,0.7919000387191772,0.6572992205619812,34447,49.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167279378432,17652576256,10.5,423050291200,225043435008,4032623691862,36565208670028,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:58:56.365876,715.632248878479,0.7973000407218933,0.6462663412094116,35150,50.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165988515840,18943438848,11.1,423050291200,225043435008,4032623767289,36565208717900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:59:14.834256,729.8185238838196,0.7874000668525696,0.6760430932044983,35853,51.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166014992384,18916016128,11.1,423050291200,225043435008,4032642017356,36565209000905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:59:33.445074,744.0887224674225,0.7909000515937805,0.658676028251648,36556,52.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166689284096,18242195456,10.8,423050291200,225043435008,4032660132246,36565209208435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T02:59:52.177756,758.5070450305939,0.7930000424385071,0.6698400974273682,37259,53.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163838717952,21092761600,12.3,423050291200,225043435008,4032660208805,36565209261416,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:00:10.710774,772.7583177089691,0.7956000566482544,0.6603314876556396,37962,54.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166404734976,18527502336,10.9,423050291200,225043467776,4032678304787,36565209469499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:00:29.426187,787.1699402332306,0.8007000088691711,0.6585325598716736,38665,55.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166101786624,18830163968,11.1,423050291200,225043474944,4032678759899,36565210001439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:00:48.156309,801.6459090709686,0.7912000417709351,0.6916983127593994,39368,56.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164859043840,20072742912,11.8,423050291200,225043608064,4032697047264,36565210398542,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:01:06.738609,815.9382112026215,0.7970000505447388,0.6631581783294678,40071,57.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166091472896,18840002560,11.1,423050291200,225043608064,4032715354874,36565210797066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:01:25.032000,829.9896380901337,0.7966000437736511,0.6829394102096558,40774,58.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164118151168,20813578240,12.1,423050531328,225044364288,4032715601310,36565211515903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T03:01:43.684710,843.9396018981934,0.7909000515937805,0.6836214065551758,41477,59.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164554657792,20376506368,11.9,423050531328,225044364288,4032733710603,36565211722066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:02.353205,858.2728028297424,0.7948000431060791,0.6770790815353394,42180,60.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165553659904,19378262016,11.4,423050531328,225044552192,4032751995938,36565212035641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:21.124425,872.6880061626434,0.8046000599861145,0.6608738303184509,42883,61.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165261344768,19670577152,11.5,423050531328,225045390336,4032752101420,36565212098095,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:39.670123,886.9201519489288,0.7986000180244446,0.6800232529640198,43586,62.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163910291456,21021319168,12.3,423050531328,225045390336,4032770171034,36565212279270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:58.415551,901.336876153946,0.7905000448226929,0.704331636428833,44289,63.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165261758464,19669434368,11.5,423050531328,225045391872,4032788285852,36565212496462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:16.986791,915.6393957138062,0.8038000464439392,0.6690192818641663,44992,64.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164960661504,19970531328,11.7,423050531328,225045393408,4032788361609,36565212539064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:35.591719,929.9697527885436,0.8040000200271606,0.6757093667984009,45695,65.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163786878976,21144313856,12.3,423050531328,225045393408,4032788463123,36565212593796,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:53.994160,944.0825872421264,0.7966000437736511,0.7206637263298035,46398,66.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164693102592,20238090240,11.8,423050531328,225045393408,4032788545454,36565212628972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:04:12.466954,958.2748830318452,0.7998000383377075,0.6982730627059937,47101,67.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162943557632,21987635200,12.8,423050531328,225045393408,4032788776070,36565212752305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:04:31.147378,972.1129512786864,0.8033000230789185,0.7139194011688232,47804,68.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162956288000,21974904832,12.8,423050531328,225045393408,4032788881710,36565212807731,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:27:39.898284,0.2937486171722412,0.100100003182888,2.30865478515625,0,0.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162659258368,22272696320,12.9,423062303232,225055953920,4032849030091,36565223868751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:28:03.380156,18.992424964904785,0.3232000172138214,1.8600492477416992,703,1.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162644963328,22286991360,12.9,423062303232,225055953920,4032849128401,36565223929263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:28:22.212560,33.42731785774231,0.4367000162601471,1.5582115650177002,1406,2.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160718528512,24213180416,14.0,423062303232,225055953920,4032851377102,36565223995780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:28:40.902024,47.63942337036133,0.4916000366210937,1.4227184057235718,2109,3.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162360303616,22571159552,13.1,423062303232,225055953920,4032853664221,36565224065532,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:28:59.065465,61.48164200782776,0.5166000127792358,1.3448160886764526,2812,4.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162040901632,22891085824,13.3,423062303232,225055953920,4032855933712,36565224148293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:29:17.226549,75.26470112800598,0.5484000444412231,1.2669435739517212,3515,5.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160419176448,24512778240,14.1,423062303232,225055953920,4032858377024,36565224300525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:29:35.128644,88.8810305595398,0.589900016784668,1.1509627103805542,4218,6.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161784643584,23147065344,13.4,423062303232,225055953920,4032860661781,36565224366088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:29:53.153196,102.66065073013306,0.5999000072479248,1.1185085773468018,4921,7.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160259031040,24673202176,14.2,423062303232,225055953920,4032862932959,36565224452611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:30:10.990729,116.25066924095154,0.6317000389099121,1.0542240142822266,5624,8.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160666144768,24265842688,14.0,423062303232,225055982592,4032865222073,36565224520327,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:30:29.361683,130.40158939361572,0.6456000208854675,1.0028103590011597,6327,9.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161501020160,23430934528,13.5,423062303232,225055988224,4032867508387,36565224583663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:30:48.451798,144.7324275970459,0.6460000276565552,1.0088248252868652,7030,10.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160045088768,24885985280,14.3,423062303232,225055988224,4032869764930,36565224653171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:31:07.210899,159.07334423065186,0.6748000383377075,0.9315840005874634,7733,11.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160443932672,24487530496,14.1,423062303232,225056108544,4032872107801,36565224814980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:31:25.784068,173.22284483909607,0.6737000346183777,0.930429220199585,8436,12.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160933376000,23998611456,13.9,423062303232,225056110080,4032874402550,36565224884593,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:31:44.312010,187.4726686477661,0.688800036907196,0.8876921534538269,9139,13.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159998877696,24933380096,14.4,423062303232,225056110080,4032876658580,36565224953472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:32:02.406971,201.29469871521,0.7026000618934631,0.8523667454719543,9842,14.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160150614016,24781398016,14.3,423062303232,225056111616,4032879134096,36565225122090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:20.404816,215.06261277198792,0.7051000595092773,0.8519393801689148,10545,15.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160646828032,24284938240,14.0,423062303232,225056111616,4032881433442,36565225192976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:38.765671,229.16123795509336,0.7217000126838684,0.8075854182243347,11248,16.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158568042496,26363478016,15.1,423062303232,225056111616,4032883687747,36565225259866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:32:56.882361,243.0178215503693,0.7230000495910645,0.7912465333938599,11951,17.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160364326912,24567717888,14.2,423062303232,225056111616,4032886004228,36565225345533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:15.022025,256.8764851093292,0.7306000590324402,0.7690802812576294,12654,18.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160057266176,24874532864,14.3,423062303232,225056111616,4032888260449,36565225413986,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:32.094702,269.44736647605896,0.7248000502586365,0.7844159603118896,13357,19.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159070937088,25861132288,14.8,423062303232,225056111616,4032890588564,36565225500531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:33:50.732871,283.7043671607971,0.7407000064849854,0.7427605986595154,14060,20.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168875462656,16056360960,9.6,423062303232,225056111616,4032892891478,36565225571698,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:09.644681,298.2158920764923,0.7472000122070312,0.7345441579818726,14763,21.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167473745920,17457831936,10.4,423062303232,225056111616,4032895334909,36565225744515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:28.265903,312.4395053386688,0.7501000165939331,0.731599748134613,15466,22.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168282746880,16648585216,9.9,423062303232,225056111616,4032897639174,36565225815762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:34:46.756586,326.612685918808,0.7552000284194946,0.7086684107780457,16169,23.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168589451264,16341880832,9.8,423062303232,225056111616,4032897732681,36565225849524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:35:05.141365,340.7428891658783,0.7664000391960144,0.6870554685592651,16872,24.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167143768064,17788080128,10.5,423062303232,225056111616,4032897804402,36565225902793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:35:23.376162,354.71992588043213,0.7587000131607056,0.7026017904281616,17575,25.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168153870336,16777977856,10.0,423062303232,225056113664,4032897902147,36565225942994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
