workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T14:50:01.231894,464.7455170154572,0.7748000621795654,0.6807739734649658,24336,104.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.4,2194.842,186810937344,122889523200,62607712256,34.2,422917007872,224504891904,4005192872731,36382575486880,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:50:09.328691,469.1310133934021,0.7743000388145447,0.6806846857070923,24570,105.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122798526464,62698708992,34.3,422917007872,224504919040,4005192928747,36382575491903,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:50:17.879269,473.5164222717285,0.7748000621795654,0.7039620280265808,24804,106.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122847563776,62649671680,34.2,422917007872,224504919040,4005192985271,36382575496347,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:50:25.910625,478.0183877944946,0.7761000394821167,0.6967886090278625,25038,107.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122872905728,62624329728,34.2,422917007872,224504919040,4005193043817,36382575502189,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:50:33.604266,482.2419505119324,0.7797000408172607,0.6826222538948059,25272,108.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122848190464,62649044992,34.2,422917007872,224504919040,4005193097521,36382575506760,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:50:41.234110,486.3895115852356,0.7745000123977661,0.6811836361885071,25506,109.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122835406848,62661828608,34.2,422917007872,224504993280,4005193161346,36382575523989,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T14:50:48.879963,490.5369901657105,0.7716000080108643,0.7071754932403564,25740,110.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122794942464,62702292992,34.3,422917007872,224505005568,4005193216260,36382575528521,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:50:56.480187,494.651896238327,0.7856000661849976,0.6844186782836914,25974,111.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122835718144,62661517312,34.2,422917007872,224505005568,4005193273526,36382575534487,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T14:51:03.998359,498.7313344478607,0.7731000185012817,0.7086649537086487,26208,112.0,234,1649529340.1490238,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122797608960,62699626496,34.3,422917007872,224505005568,4005193329584,36382575539190,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T14:19:10.738453,0.3126037120819092,0.0912000015377998,2.3027400970458984,0,0.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122929934336,62567301120,34.2,422917007872,224504063488,4005052326712,36382573014303,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:19:19.919302,5.989457845687866,0.1733000129461288,2.2537221908569336,234,1.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122894307328,62602928128,34.2,422917007872,224504063488,4005052335346,36382573018527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:19:29.253747,11.678645133972168,0.287200003862381,1.9777904748916624,468,2.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122904625152,62592610304,34.2,422917007872,224504063488,4005054554900,36382573049571,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:19:37.242437,16.211180448532104,0.3216000199317932,1.882842302322388,702,3.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912796672,62584438784,34.2,422917007872,224504063488,4005056773172,36382573077734,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:19:44.882329,20.28559851646424,0.3725000321865082,1.7739250659942627,936,4.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122901962752,62595272704,34.2,422917007872,224504063488,4005058992138,36382573106536,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:19:53.018846,24.69643878936768,0.4142000079154968,1.6408981084823608,1170,5.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122904416256,62592573440,34.2,422917007872,224504063488,4005061212784,36382573136938,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:01.129224,29.07657766342163,0.4439000189304352,1.574817419052124,1404,6.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122924122112,62572621824,34.2,422917007872,224504063488,4005063432874,36382573165952,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:09.733055,33.45290732383728,0.4615000188350677,1.5239547491073608,1638,7.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122867568640,62629666816,34.2,422917007872,224504090112,4005065655960,36382573199287,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:18.081566,37.97643733024597,0.4582000076770782,1.5043028593063354,1872,8.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122904494080,62592495616,34.2,422917007872,224504090112,4005067877174,36382573229099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:26.460268,42.53837275505066,0.4716000258922577,1.4742189645767212,2106,9.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122837925888,62658818048,34.2,422917007872,224504090112,4005070101132,36382573261119,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:34.775300,47.08965969085693,0.4890000224113464,1.420087218284607,2340,10.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122948136960,62549098496,34.2,422917007872,224504092672,4005072324729,36382573291488,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:42.822406,51.53144669532776,0.5067999958992004,1.3870189189910889,2574,11.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886828032,62610407424,34.2,422917007872,224504092672,4005074554259,36382573329917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:50.876287,55.80671548843384,0.5124000310897827,1.364302158355713,2808,12.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122924625920,62572609536,34.2,422917007872,224504104960,4005076778191,36382573362571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:20:59.040488,60.20722055435181,0.525600016117096,1.3334423303604126,3042,13.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886402048,62610833408,34.2,422917007872,224504104960,4005079003741,36382573391855,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:07.346419,64.62844228744507,0.525600016117096,1.3318157196044922,3276,14.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882433024,62614802432,34.2,422917007872,224504187392,4005081229193,36382573422732,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:15.458770,68.99402666091919,0.5350000262260437,1.3175913095474243,3510,15.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122920669184,62576566272,34.2,422917007872,224504187392,4005083457583,36382573453476,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:24.156325,73.37958312034607,0.5608000159263611,1.2531620264053345,3744,16.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122833018880,62664216576,34.2,422917007872,224504187392,4005085683969,36382573484236,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:32.494791,77.9105396270752,0.5503000020980835,1.287239670753479,3978,17.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122888060928,62609174528,34.2,422917007872,224504187392,4005087912571,36382573518598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:40.762338,82.39080095291138,0.5610000491142273,1.2289658784866333,4212,18.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122881839104,62615396352,34.2,422917007872,224504342016,4005090141273,36382573551031,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:49.122905,86.84557509422302,0.5700000524520874,1.2224103212356567,4446,19.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122881789952,62615445504,34.2,422917007872,224504342016,4005092369353,36382573583885,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:21:57.265079,91.20979857444765,0.579800009727478,1.1913176774978638,4680,20.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122837868544,62659121152,34.2,422917007872,224504342016,4005094598861,36382573615003,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:22:05.615127,95.65484547615053,0.5839000344276428,1.1661430597305298,4914,21.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122832867328,62664368128,34.2,422917007872,224504343552,4005096829525,36382573648336,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:22:13.784133,100.06803607940674,0.5875000357627869,1.1788583993911743,5148,22.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122837155840,62660079616,34.2,422917007872,224504343552,4005099059633,36382573680718,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:22:21.796063,104.45758438110352,0.5892000198364258,1.150923252105713,5382,23.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122808516608,62688718848,34.3,422917007872,224504343552,4005099084711,36382573687298,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:22:30.418155,108.8648693561554,0.6089000105857849,1.1249332427978516,5616,24.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122901139456,62596096000,34.2,422917007872,224504343552,4005099109543,36382573692926,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:22:38.713826,113.38114666938782,0.6097000241279602,1.0997793674468994,5850,25.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122887278592,62609956864,34.2,422917007872,224504345088,4005099129789,36382573697947,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T14:22:47.003680,117.90097784996031,0.6134000420570374,1.1093703508377075,6084,26.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886524928,62610710528,34.2,422917007872,224504345088,4005099151083,36382573702903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T14:22:55.318578,122.45346879959106,0.6147000193595886,1.0918303728103638,6318,27.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911670272,62585565184,34.2,422917007872,224504345088,4005099172023,36382573707019,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T14:23:03.332918,126.76154446601868,0.6126000285148621,1.0978795289993286,6552,28.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886266880,62610968576,34.2,422917007872,224504345088,4005099194123,36382573711894,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T14:23:11.279050,131.1314878463745,0.6282000541687012,1.068070411682129,6786,29.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122838667264,62658568192,34.2,422917007872,224504345088,4005099217123,36382573716770,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:23:19.357481,135.33383059501648,0.6399000287055969,1.03413188457489,7020,30.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122954407936,62542827520,34.2,422917007872,224504345088,4005099239695,36382573720630,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:23:27.520234,139.74226593971252,0.6516000032424927,1.0123004913330078,7254,31.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886578176,62610657280,34.2,422917007872,224504345088,4005099265473,36382573727018,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:23:35.656927,144.1498157978058,0.6492000222206116,1.0021291971206665,7488,32.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122837950464,62659284992,34.2,422917007872,224504345088,4005099290567,36382573732505,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:23:44.296180,148.5181920528412,0.6521000266075134,1.0071086883544922,7722,33.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122902196224,62595039232,34.2,422917007872,224504345088,4005099316293,36382573737635,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:23:52.598830,153.09044981002808,0.6552000045776367,0.9944207668304444,7956,34.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886451200,62610784256,34.2,422917007872,224504345088,4005099342453,36382573742321,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:00.879969,157.58236837387085,0.6663000583648682,0.970149040222168,8190,35.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911391744,62585843712,34.2,422917007872,224504345088,4005099368655,36382573746713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:09.116101,162.04658770561218,0.6587000489234924,0.9683664441108704,8424,36.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122837749760,62659485696,34.2,422917007872,224504345088,4005099391323,36382573751546,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:17.282125,166.48004531860352,0.6704000234603882,0.9543057084083556,8658,37.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886340608,62610894848,34.2,422917007872,224504345088,4005099415217,36382573756422,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:25.512152,170.9197506904602,0.6706000566482544,0.9549219012260436,8892,38.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122909224960,62588010496,34.2,422917007872,224504345088,4005099438757,36382573760414,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:33.710301,175.3352391719818,0.6713000535964966,0.9413133263587952,9126,39.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842533888,62654701568,34.2,422917007872,224504345088,4005099466749,36382573768369,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:41.818607,179.7274932861328,0.6712000370025635,0.9409240484237672,9360,40.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882269184,62614966272,34.2,422917007872,224504345088,4005099491751,36382573772571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:50.477850,184.1083829402924,0.6876000165939331,0.9199011325836182,9594,41.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882560000,62614675456,34.2,422917007872,224504345088,4005099518173,36382573777511,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:24:58.846827,188.6601889133453,0.6773000359535217,0.9243983030319214,9828,42.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882113536,62615121920,34.2,422917007872,224504345088,4005099545277,36382573782409,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:07.140216,193.1816291809082,0.6811000108718872,0.9091888070106506,10062,43.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122933719040,62563516416,34.2,422917007872,224504345088,4005099572307,36382573787122,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:15.386060,197.66465163230896,0.6741000413894653,0.930278182029724,10296,44.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122807500800,62689734656,34.3,422917007872,224504345088,4005099600039,36382573791514,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:23.592985,202.1444172859192,0.6919000148773193,0.8793085217475891,10530,45.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122841735168,62655500288,34.2,422917007872,224504345088,4005099629335,36382573796772,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:31.769879,206.5847191810608,0.6933000087738037,0.8755810260772705,10764,46.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886606848,62610628608,34.2,422917007872,224504345088,4005099657943,36382573800870,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:39.903723,210.98431015014648,0.6885000467300415,0.901292324066162,10998,47.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882678784,62614556672,34.2,422917007872,224504345088,4005099690813,36382573808615,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T14:25:48.009186,215.36599326133728,0.701200008392334,0.8563823699951172,11232,48.0,234,1649528347.247916,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911031296,62586204160,34.2,422917007872,224504345088,4005099721239,36382573813239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
