workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T11:18:23.134276,255.22633743286133,0.7371000647544861,0.7557309865951538,13416,172.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122745180160,62752051200,34.3,422916897280,224494267904,4004255197619,36382552038816,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:28.012419,256.70242381095886,0.7386000156402588,0.7613566517829895,13494,173.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122737315840,62759915520,34.3,422916897280,224494267904,4004255279741,36382552043398,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:32.909962,258.13966941833496,0.73580002784729,0.7673026323318481,13572,174.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719559680,62777671680,34.3,422916897280,224494267904,4004255363291,36382552049079,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:37.775801,259.5780580043793,0.7449000477790833,0.7499106526374817,13650,175.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122695335936,62801895424,34.3,422916897280,224494269440,4004255447663,36382552054735,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:42.621964,260.9878387451172,0.7378000617027283,0.7657718062400818,13728,176.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122758557696,62738673664,34.3,422916897280,224494269440,4004255531883,36382552059591,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:18:47.961517,262.41031885147095,0.738800048828125,0.750460684299469,13806,177.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694041600,62803189760,34.3,422916897280,224494269440,4004255616207,36382552064115,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:52.931559,263.88569235801697,0.7397000193595886,0.7557621598243713,13884,178.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718130176,62779101184,34.3,422916897280,224494269440,4004255701621,36382552068951,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:18:57.906752,265.36853647232056,0.7442000508308411,0.7420956492424011,13962,179.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713686016,62783545344,34.3,422916897280,224494269440,4004255787205,36382552073145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:02.863694,266.83352541923523,0.7420000433921814,0.748974621295929,14040,180.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689024000,62808207360,34.3,422916897280,224494269440,4004255873491,36382552077916,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:07.822677,268.32418632507324,0.7381000518798828,0.7528893947601318,14118,181.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694590464,62802640896,34.3,422916897280,224494270976,4004255961069,36382552083010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:12.664639,269.7537705898285,0.747700035572052,0.7343652844429016,14196,182.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122780999680,62716231680,34.3,422916897280,224494270976,4004256050676,36382552089666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:17.591845,271.16909885406494,0.7355000376701355,0.7770845293998718,14274,183.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688458752,62808772608,34.3,422916897280,224494270976,4004256140786,36382552096020,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:22.506791,272.58980202674866,0.7457000613212585,0.7457094192504883,14352,184.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723131392,62774099968,34.3,422916897280,224494270976,4004256230590,36382552101426,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:27.406158,274.0012216567993,0.7434000372886658,0.7514194250106812,14430,185.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694406144,62802825216,34.3,422916897280,224494270976,4004256320102,36382552106082,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:32.783701,275.4096496105194,0.7475000619888306,0.7313439846038818,14508,186.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122697961472,62799269888,34.3,422916897280,224494270976,4004256410448,36382552111049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:37.800240,276.8951532840729,0.740600049495697,0.7493788003921509,14586,187.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122673770496,62823460864,34.3,422916897280,224494270976,4004256503270,36382552117465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:42.742717,278.3662004470825,0.7496000528335571,0.7397006750106812,14664,188.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122697682944,62799548416,34.3,422916897280,224494270976,4004256595346,36382552122589,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:47.666684,279.8241243362427,0.7455000281333923,0.7353648543357849,14742,189.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718658560,62778572800,34.3,422916897280,224494270976,4004256687588,36382552127237,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:52.575324,281.28289341926575,0.7484000325202942,0.736928403377533,14820,190.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122781499392,62715731968,34.3,422916897280,224494270976,4004256780198,36382552131825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:19:57.482136,282.70729184150696,0.7490000128746033,0.7260507941246033,14898,191.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719019008,62778212352,34.3,422916897280,224494270976,4004256873902,36382552136663,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:02.461745,284.1515827178955,0.750700056552887,0.7281684279441833,14976,192.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122692698112,62804533248,34.3,422916897280,224494270976,4004256967846,36382552141310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:07.476857,285.6479387283325,0.7423000335693359,0.7485727071762085,15054,193.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689912832,62807318528,34.3,422916897280,224494273024,4004257063012,36382552146614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:12.287096,287.0560710430145,0.7505000233650208,0.7173251509666443,15132,194.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689495040,62807736320,34.3,422916897280,224494273024,4004257150156,36382552150998,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:17.684834,288.459778547287,0.7466000318527222,0.7389603853225708,15210,195.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689630208,62807601152,34.3,422916897280,224494273024,4004257237734,36382552155454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:24.978024,289.9286754131317,0.7542000412940979,0.7112208604812622,15288,196.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,4.5,2194.842,186810937344,122743742464,62753488896,34.3,422916897280,224494273024,4004257329000,36382552162716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:30.499749,291.5377757549286,0.7496000528335571,0.7149617075920105,15366,197.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718756864,62778474496,34.3,422916897280,224494273024,4004257418016,36382552167028,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:35.523080,293.0517499446869,0.7575000524520874,0.7037728428840637,15444,198.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714296320,62782935040,34.3,422916897280,224494300672,4004257507837,36382552171957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:40.478701,294.5237605571747,0.7531000375747681,0.7133968472480774,15522,199.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714169344,62783062016,34.3,422916897280,224494300672,4004257606387,36382552188456,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:45.361664,295.9416365623474,0.7545000314712524,0.7160364389419556,15600,200.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122756325376,62740905984,34.3,422916897280,224494300672,4004257697323,36382552193168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:50.236333,297.35858941078186,0.7550000548362732,0.7146465182304382,15678,201.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719567872,62777663488,34.3,422916897280,224494300672,4004257788565,36382552197428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:20:55.100533,298.7676675319672,0.7535000443458557,0.7127149701118469,15756,202.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122743169024,62754062336,34.3,422916897280,224494300672,4004257880773,36382552202272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:00.424696,300.1798691749573,0.7452000379562378,0.7445947527885437,15834,203.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122742611968,62754619392,34.3,422916897280,224494300672,4004257974141,36382552207234,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:05.481584,301.6515109539032,0.7519000172615051,0.7063218355178833,15912,204.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122735824896,62761406464,34.3,422916897280,224494382592,4004258067221,36382552211953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:10.408893,303.1182539463043,0.7556000351905823,0.7094044089317322,15990,205.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719047680,62778183680,34.3,422916897280,224494390784,4004258162055,36382552217369,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:15.425518,304.5709092617035,0.7528000473976135,0.7155608534812927,16068,206.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718920704,62778310656,34.3,422916897280,224494394880,4004258256601,36382552221891,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:20.329137,306.0091109275818,0.751300036907196,0.7178345918655396,16146,207.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716332032,62780899328,34.3,422916897280,224494394880,4004258352047,36382552226777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:25.227035,307.45744037628174,0.7586000561714172,0.6990568041801453,16224,208.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693922816,62803308544,34.3,422916897280,224494394880,4004258450831,36382552234111,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:30.093337,308.87785959243774,0.7502000331878662,0.720745325088501,16302,209.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718285824,62778945536,34.3,422916897280,224494394880,4004258547549,36382552238627,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:34.932407,310.29846954345703,0.7578000426292419,0.699085533618927,16380,210.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693406720,62803824640,34.3,422916897280,224494511104,4004258644437,36382552243302,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:39.792650,311.7104427814484,0.7545000314712524,0.7094561457633972,16458,211.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122733166592,62764064768,34.3,422916897280,224494511104,4004258742485,36382552248298,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:45.208932,313.11921072006226,0.7560000419616699,0.7144786715507507,16536,212.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122800803840,62696427520,34.3,422916897280,224494511104,4004258843409,36382552255330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:50.370492,314.71305227279663,0.756600022315979,0.6998416781425476,16614,213.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718384128,62778847232,34.3,422916897280,224494511104,4004258942399,36382552259788,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:21:55.326073,316.18636751174927,0.7578000426292419,0.7083712220191956,16692,214.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122725748736,62771482624,34.3,422916897280,224494511104,4004259042215,36382552264698,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:00.262884,317.63573026657104,0.7609000205993652,0.6844226121902466,16770,215.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713694208,62783537152,34.3,422916897280,224494511104,4004259143133,36382552269660,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:05.200482,319.0861577987671,0.756100058555603,0.7002437710762024,16848,216.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122762309632,62734921728,34.3,422916897280,224494586368,4004259243825,36382552274269,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:10.097992,320.5359342098236,0.759600043296814,0.6957218647003174,16926,217.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719543296,62777688064,34.3,422916897280,224494586368,4004259346275,36382552279835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:15.004826,321.9719288349152,0.7634000182151794,0.6947439312934875,17004,218.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122691428352,62805803008,34.3,422916897280,224494586368,4004259448495,36382552284425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:19.884383,323.3966112136841,0.7641000151634216,0.6973227858543396,17082,219.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122691428352,62805803008,34.3,422916897280,224494586368,4004259551483,36382552289421,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:24.744049,324.8095963001251,0.7623000144958496,0.6931871771812439,17160,220.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716180480,62781050880,34.3,422916897280,224494586368,4004259655173,36382552294201,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:30.072931,326.2083988189697,0.7595000267028809,0.6959185600280762,17238,221.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718969856,62778261504,34.3,422916897280,224494586368,4004259762713,36382552301879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:35.501087,327.8193418979645,0.7653000354766846,0.692999541759491,17316,222.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713743360,62783488000,34.3,422916897280,224494587904,4004259867251,36382552306594,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:40.479523,329.2939291000366,0.7570000290870667,0.6965537667274475,17394,223.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719051776,62778179584,34.3,422916897280,224494587904,4004259968749,36382552311372,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:45.488013,330.7539706230164,0.7674000263214111,0.6757224202156067,17472,224.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718908416,62778322944,34.3,422916897280,224494587904,4004260073123,36382552318228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:50.425648,332.2151789665222,0.7620000243186951,0.6845411658287048,17550,225.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685296640,62811934720,34.3,422916897280,224494587904,4004260175563,36382552322678,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:22:55.286784,333.65969705581665,0.7582000494003296,0.7037424445152283,17628,226.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122739613696,62757617664,34.3,422916897280,224494587904,4004260278441,36382552327078,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:00.222593,335.1102440357208,0.7480000257492065,0.7327103614807129,17706,227.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719199232,62778032128,34.3,422916897280,224494587904,4004260382879,36382552332514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:05.156550,336.5271234512329,0.7554000616073608,0.7077169418334961,17784,228.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718941184,62778290176,34.3,422916897280,224494589440,4004260487487,36382552337615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:10.493820,337.93539810180664,0.7642000317573547,0.6848666667938232,17862,229.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694410240,62802821120,34.3,422916897280,224494589440,4004260593589,36382552342963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
