workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T12:48:35.422415,34.88775086402893,0.4817000329494476,1.594078779220581,2262,29.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158395912192,26438238208,15.2,422967112192,224926005248,4017940090139,36424340173484,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:39.283635,36.10858869552612,0.4651000201702118,1.6505345106124878,2340,30.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.4,2194.842,186810937344,157635575808,27198574592,15.6,422967112192,224926005248,4017940111189,36424340178150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:43.143620,37.357972383499146,0.4796000123023987,1.6348203420639038,2418,31.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157828280320,27005870080,15.5,422967112192,224926005248,4017940131807,36424340182158,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:47.074270,38.57708239555359,0.4653000235557556,1.6933602094650269,2496,32.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158395916288,26438234112,15.2,422967112192,224926005248,4017940188489,36424340189170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:50.734806,39.704787731170654,0.4631000161170959,1.8129141330719,2574,33.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158395777024,26438373376,15.2,422967112192,224926005248,4017940210479,36424340193106,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:54.823624,40.80624961853027,0.4729000329971313,1.756022572517395,2652,34.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158395768832,26438381568,15.2,422967112192,224926005248,4017940233109,36424340197442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:48:58.461390,41.95277976989746,0.4657000303268432,1.8005448579788208,2730,35.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157829476352,27004674048,15.5,422967112192,224926005248,4017940266289,36424340202437,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:02.125253,43.13160228729248,0.4668000340461731,1.8887825012207031,2808,36.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158381981696,26452168704,15.2,422967112192,224926005248,4017940297907,36424340207251,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:05.981399,44.43812441825867,0.4630000293254852,2.06782865524292,2886,37.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.5,2194.842,186810937344,158395879424,26437713920,15.2,422967112192,224926005248,4017990378789,36424340804939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:09.835310,45.63152480125427,0.4711000323295593,2.07028865814209,2964,38.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158395891712,26437701632,15.2,422967112192,224926005248,4017990404209,36424340809371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:13.697197,46.8352313041687,0.4650000333786011,2.168666124343872,3042,39.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157690601472,27142991872,15.6,422967112192,224926005248,4017990430133,36424340813615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:17.809494,48.11186909675598,0.4565000236034393,2.2622663974761963,3120,40.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157338259456,27495333888,15.8,422967112192,224926005248,4017990456975,36424340818101,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:21.941885,49.42125773429871,0.4652000367641449,2.3311455249786377,3198,41.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158396301312,26437292032,15.2,422967112192,224926005248,4017990521697,36424340826393,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T12:49:26.100934,50.71282601356506,0.4471000134944916,2.6167187690734863,3276,42.0,78,1649695602.1881638,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158395736064,26437857280,15.2,422967112192,224926005248,4017990551795,36424340832719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:43:33.358677,0.2337610721588134,0.1000000014901161,2.304671049118042,0,0.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,157889347584,26945196032,15.5,422967112192,224925949952,4017695852312,36424337678760,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:37.600990,1.8738203048706048,0.1141000017523765,2.2940890789031982,78,1.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158447058944,26387484672,15.2,422967112192,224925949952,4017695884250,36424337685406,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:41.359304,3.0240297317504883,0.1592000126838684,2.281765937805176,156,2.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158446813184,26387484672,15.2,422967112192,224925949952,4017698101266,36424337716652,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:45.557404,4.169893026351929,0.1741000115871429,2.249932289123535,234,3.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157530140672,27304681472,15.7,422967112192,224925949952,4017700319682,36424337746430,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:49.506481,5.446567058563232,0.2324000149965286,2.155923843383789,312,4.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157866319872,26968772608,15.5,422967112192,224925949952,4017702538854,36424337774858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:53.644870,6.706140995025635,0.2624000012874603,2.025624990463257,390,5.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158446882816,26387963904,15.2,422967112192,224925949952,4017704782824,36424337808584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:43:57.693420,8.02193808555603,0.2749000191688537,2.000927209854126,468,6.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158446596096,26388004864,15.2,422967112192,224925951488,4017707003360,36424337840527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:01.631667,9.298325777053831,0.2893000245094299,1.928186058998108,546,7.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158446583808,26387771392,15.2,422967112192,224925951488,4017709232734,36424337871131,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:05.764332,10.609776973724363,0.3187000155448913,1.900571346282959,624,8.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.4,2194.842,186810937344,157971099648,26865090560,15.4,422967112192,224925951488,4017711455504,36424337904223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:09.760519,11.893841743469238,0.3109000027179718,1.907046914100647,702,9.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158446297088,26387615744,15.2,422967112192,224925951488,4017717072118,36424337971369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:13.558858,13.030007600784302,0.3742000162601471,1.7808457612991333,780,10.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,158446288896,26388426752,15.2,422967112192,224925951488,4017719293806,36424338000679,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:17.131444,14.13250184059143,0.4023000299930572,1.7007015943527222,858,11.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158446710784,26388070400,15.2,422967112192,224925951488,4017741129144,36424338145299,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:21.314948,15.28687572479248,0.3920000195503235,1.7206509113311768,936,12.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,157474209792,27360661504,15.7,422967112192,224925951488,4017743352740,36424338178163,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:25.173428,16.524739980697632,0.4160000085830688,1.6366513967514038,1014,13.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.6,2194.842,186810937344,157414576128,27419852800,15.7,422967112192,224925951488,4017772642396,36424338386655,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:28.976494,17.754668474197388,0.4298000335693359,1.5985370874404907,1092,14.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158445424640,26388758528,15.2,422967112192,224925951488,4017774895958,36424338418602,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:32.671260,18.9543571472168,0.4218000173568725,1.6019070148468018,1170,15.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158445895680,26388557824,15.2,422967112192,224925951488,4017777120870,36424338449256,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:36.366964,20.111655235290527,0.4434000253677368,1.5660405158996582,1248,16.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158445723648,26388484096,15.2,422967112192,224925951488,4017779345820,36424338480902,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:40.043247,21.2650113105774,0.4319000244140625,1.614172101020813,1326,17.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157383864320,27450867712,15.8,422967112192,224925951488,4017781572438,36424338514978,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:43.708173,22.444154977798465,0.4501000344753265,1.5229727029800415,1404,18.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157492277248,27342209024,15.7,422967112192,224925951488,4017783795246,36424338548260,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:47.467386,23.610275506973267,0.4525000154972076,1.5336531400680542,1482,19.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158445715456,26389041152,15.2,422967112192,224925951488,4017786045168,36424338584812,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:51.123847,24.788650512695312,0.457500010728836,1.507970690727234,1560,20.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,158446563328,26388717568,15.2,422967112192,224925951488,4017837949026,36424338922872,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:55.183078,25.92565679550171,0.4704000353813171,1.4790565967559814,1638,21.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158447013888,26388021248,15.2,422967112192,224925951488,4017840172732,36424338956356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:44:58.893050,27.11095118522644,0.4768000245094299,1.4645100831985474,1716,22.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157129637888,27705286656,15.9,422967112192,224925951488,4017842405988,36424338990065,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:02.527641,28.283303022384644,0.4687000215053558,1.4902963638305664,1794,23.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,157328805888,27506753536,15.8,422967112192,224925951488,4017842424814,36424338994991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:06.182533,29.444625854492188,0.472100019454956,1.5213305950164795,1872,24.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158437851136,26397708288,15.2,422967112192,224925951488,4017842470706,36424339002267,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:09.825093,30.62393021583557,0.4817000329494476,1.4505696296691897,1950,25.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158437797888,26397761536,15.2,422967112192,224925951488,4017842489518,36424339006379,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:13.474501,31.736376762390137,0.4782000184059143,1.5019307136535645,2028,26.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158437928960,26397630464,15.2,422967112192,224925951488,4017842514140,36424339015325,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:17.574964,33.024972677230835,0.4865000247955322,1.4476536512374878,2106,27.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,157108547584,27726241792,15.9,422967112192,224925951488,4017892216568,36424339230369,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:21.564822,34.32236337661743,0.4953000247478485,1.4546887874603271,2184,28.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157795139584,27039649792,15.5,422967112192,224925951488,4017892238692,36424339235737,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:25.518719,35.663320779800415,0.491100013256073,1.4560022354125977,2262,29.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158438060032,26396729344,15.2,422967112192,224925951488,4017892287420,36424339242063,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:29.808234,36.85195827484131,0.4799000322818756,1.5375654697418213,2340,30.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158414012416,26420404224,15.2,422967112192,224925951488,4017892320816,36424339249372,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:33.473875,38.03751444816589,0.4980000257492065,1.4835898876190186,2418,31.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158413930496,26420486144,15.2,422967112192,224925951488,4017892342782,36424339252990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:37.068677,39.20287799835205,0.4925000369548797,1.5529553890228271,2496,32.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157774368768,27060047872,15.5,422967112192,224925951488,4017892366280,36424339257408,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:40.865791,40.36833453178406,0.4901000261306762,1.5422831773757937,2574,33.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157629128704,27205287936,15.6,422967112192,224925951488,4017892390150,36424339261462,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:45:44.681428,41.59559726715088,0.4899000227451324,1.5945967435836792,2652,34.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.4,2194.842,186810937344,158413430784,26420985856,15.2,422967112192,224925951488,4017892443826,36424339268862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:48.872724,42.910996198654175,0.4707000255584717,1.726457118988037,2730,35.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158413635584,26420781056,15.2,422967112192,224925951488,4017892469968,36424339273646,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:52.844725,44.138360023498535,0.4737000167369842,1.7932415008544922,2808,36.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158390104064,26444312576,15.2,422967112192,224925951488,4017892499189,36424339280844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:45:56.858625,45.441702127456665,0.4845000207424164,1.6918567419052124,2886,37.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158048047104,26786373632,15.4,422967112192,224925951488,4017892535683,36424339285714,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:46:00.774336,46.67304587364197,0.4897000193595886,1.734017848968506,2964,38.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.7,2194.842,186810937344,158414274560,26420146176,15.2,422967112192,224925953024,4017892592587,36424339293619,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:46:05.174048,47.91245675086975,0.4692000150680542,1.8629072904586792,3042,39.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158413914112,26420506624,15.2,422967112192,224925953024,4017892620799,36424339298243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:46:09.114741,49.19012212753296,0.4915000200271606,1.8803752660751345,3120,40.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.3,2194.842,186810937344,158413979648,26420441088,15.2,422967112192,224925953024,4017892648637,36424339302173,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:46:13.020567,50.44926381111145,0.4771000146865845,2.1145951747894287,3198,41.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157617717248,27216703488,15.6,422967112192,224925953024,4017892678551,36424339307169,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T12:46:16.981751,51.77934670448303,0.4812000095844269,2.153402805328369,3276,42.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,157619404800,27215015936,15.6,422967112192,224925953024,4017892708227,36424339311669,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:46:20.885069,53.02040576934815,0.4897000193595886,2.202602863311768,3354,43.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158413414400,26421006336,15.2,422967112192,224925953024,4017892774683,36424339324589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:46:24.831506,54.25792169570923,0.4793000221252441,2.401802062988281,3432,44.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158413668352,26420752384,15.2,422967112192,224925953024,4017892806395,36424339329725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T12:46:28.879915,55.50748634338379,0.4760000109672546,2.5371570587158203,3510,45.0,78,1649695410.9827902,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,10,10.8,2194.842,186810937344,158413578240,26420842496,15.2,422967112192,224926002176,4017892844255,36424339334332,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
