workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T01:15:05.372498,452.36499786376953,0.768500030040741,0.6911551356315613,20000,32.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,158918053888,26013491200,14.9,423046883328,225034874880,4031243761045,36564727407356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:15:24.183841,466.1373496055603,0.7688000202178955,0.6823420524597168,20625,33.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,157692878848,27239018496,15.6,423046883328,225034874880,4031262106111,36564727614931,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:15:42.696315,479.90332412719727,0.7641000151634216,0.7046061754226685,21250,34.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,157624827904,27306954752,15.6,423046883328,225034882560,4031280209742,36564727821937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:01.635534,493.9788625240326,0.7794000506401062,0.666864275932312,21875,35.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,155670360064,29261422592,16.7,423046883328,225034936832,4031280251192,36564727841865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:20.545305,508.343428850174,0.7664000391960144,0.6865943670272827,22500,36.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,158590279680,26341855232,15.1,423046883328,225034936832,4031298308086,36564728075976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:39.605183,522.6887731552124,0.7660000324249268,0.6994648575782776,23125,37.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,158426828800,26504994816,15.2,423046883328,225034938368,4031316791624,36564728439925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:16:58.141377,536.544056892395,0.773300051689148,0.6688501834869385,23750,38.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,156389380096,28542443520,16.3,423046883328,225034939904,4031316832921,36564728458160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:16.467451,550.0035312175751,0.7720000147819519,0.6690794229507446,24375,39.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,156938604544,27993313280,16.0,423046883328,225034939904,4031334887827,36564728617967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:34.618224,563.7377824783325,0.7779000401496887,0.667914092540741,25000,40.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,158401658880,26530258944,15.2,423046883328,225034939904,4031334957799,36564728654509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:17:53.064516,577.5715816020966,0.7742000222206116,0.6730384230613708,25625,41.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,156984795136,27946704896,16.0,423046883328,225034939904,4031353028636,36564728828091,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:18:12.444615,591.7359390258789,0.7775000333786011,0.6720938682556152,26250,42.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,157495779328,27436072960,15.7,423046883328,225034939904,4031371095296,36564728983546,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T01:18:31.806049,606.2754678726196,0.77920001745224,0.673402726650238,26875,43.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,155557576704,29374275584,16.7,423046883328,225034939904,4031371139274,36564729001404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:18:50.665434,620.319938659668,0.7808000445365906,0.6692529916763306,27500,44.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,163874656256,21057290240,12.3,423046883328,225034939904,4031389242604,36564729208217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:09.434619,634.4103436470032,0.7802000641822815,0.6866312026977539,28125,45.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,165802385408,19128762368,11.2,423046883328,225034939904,4031407344636,36564729411552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:28.292282,648.5086672306061,0.7874000668525696,0.6636903285980225,28750,46.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,163412967424,21518180352,12.5,423046883328,225034939904,4031407388185,36564729431043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:19:46.764664,662.511087179184,0.785800039768219,0.6587420105934143,29375,47.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,164114452480,20816912384,12.1,423046883328,225034939904,4031425456927,36564729601890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:04.340465,675.5916769504547,0.7865000367164612,0.6595161557197571,30000,48.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,164441456640,20489908224,12.0,423046883328,225034939904,4031425509453,36564729621938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:22.876845,689.507265329361,0.7823000550270081,0.6808426380157471,30625,49.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,163581046784,21350670336,12.4,423046883328,225034968576,4031443560104,36564729766268,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:20:41.840257,703.3820214271545,0.7973000407218933,0.642534613609314,31250,50.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,164288266240,20643516416,12.1,423046883328,225034974208,4031461652667,36564729975108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:01.011250,717.5376296043396,0.7893000245094299,0.6606782078742981,31875,51.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,163156717568,21775065088,12.7,423046883328,225035108352,4031461698005,36564729993304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:20.506417,732.0806028842926,0.7905000448226929,0.6695252060890198,32500,52.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,161827262464,23104872448,13.4,423046883328,225035108352,4031480649785,36564730273087,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:39.574119,746.3085153102875,0.7842000126838684,0.6804182529449463,33125,53.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,164539408384,20392415232,11.9,423046883328,225035216896,4031498890755,36564730512434,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:21:58.433381,760.4802937507629,0.7923000454902649,0.6655349731445312,33750,54.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,162533937152,22397886464,13.0,423046883328,225035218432,4031498936361,36564730529242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:22:16.983322,774.4825773239136,0.7954000234603882,0.6744400858879089,34375,55.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.9,2194.842,186810937344,163108401152,21823111168,12.7,423046883328,225035218432,4031518352800,36564730834152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:22:35.394117,788.2277669906616,0.7884000539779663,0.6952763795852661,35000,56.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.2,2194.842,186810937344,164230316032,20701630464,12.1,423046883328,225035219968,4031536564125,36564731028743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:22:54.118061,802.2989754676819,0.7887000441551208,0.7001546025276184,35625,57.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,162558849024,22373097472,13.0,423046883328,225035219968,4031536633431,36564731066512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:12.656679,816.0530803203583,0.7933000326156616,0.7082241177558899,36250,58.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,161832108032,23099674624,13.4,423046883328,225035219968,4031554709238,36564731235280,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:31.084357,829.4246282577515,0.792400062084198,0.6954632997512817,36875,59.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,161857859584,23073923072,13.4,423046883328,225035219968,4031554774480,36564731256654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:50.271878,843.7084655761719,0.8019000291824341,0.6569440960884094,37500,60.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,160364597248,24567537664,14.2,423046883328,225035219968,4031572887531,36564731479866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:09.343966,858.0571854114532,0.7904000282287598,0.6769178509712219,38125,61.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,163344101376,21587099648,12.6,423046883328,225035219968,4031590981151,36564731682445,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:28.432296,872.3483633995056,0.7962000370025635,0.679885983467102,38750,62.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,162489061376,22442139648,13.0,423046883328,225035219968,4031591035477,36564731700019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:46.754047,886.0350046157837,0.7946000099182129,0.672642171382904,39375,63.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,161516769280,23414784000,13.5,423046883328,225035219968,4031609243336,36564731900825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:05.461422,899.9031949043274,0.7925000190734863,0.7200337052345276,40000,64.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,161452142592,23479615488,13.6,423046883328,225035219968,4031627312989,36564732059282,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:24.227210,914.0084285736084,0.7790000438690186,0.7795652151107788,40625,65.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,160468967424,24462790656,14.1,423046883328,225035219968,4031627364123,36564732078657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:42.923815,928.1593372821808,0.7869000434875488,0.7402739524841309,41250,66.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,160969277440,23962669056,13.8,423046883328,225035222016,4031627447856,36564732115359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:02.171502,942.2290682792664,0.8003000617027283,0.696486234664917,41875,67.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,161936269312,22995677184,13.3,423046883328,225035247104,4031627519558,36564732138875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:21.175168,956.3796005249023,0.7938000559806824,0.7115641832351685,42500,68.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,159622762496,25309184000,14.6,423046883328,225035247104,4031627571614,36564732157228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:40.182061,970.4751834869384,0.7864000201225281,0.726635217666626,43125,69.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,159864573952,25067372544,14.4,423046883328,225035248640,4031627802573,36564732266244,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:58.807148,984.4212744235992,0.794700026512146,0.7200846076011658,43750,70.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,161742516224,23189430272,13.4,423046883328,225035248640,4031627890870,36564732303037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:27:17.693449,998.648734807968,0.7950000166893005,0.7112182974815369,44375,71.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,160568143872,24363802624,14.0,423046883328,225035250176,4031627943205,36564732319341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:45:17.366940,0.3009700775146484,0.1000000014901161,2.3072926998138428,0,0.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164168478720,20763480064,12.1,423046883328,225036441600,4031678547874,36564734685970,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:45:38.550631,16.7978572845459,0.3058000206947326,1.9163024425506592,625,1.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,165684645888,19247312896,11.3,423046883328,225036460032,4031678603819,36564734705728,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:45:55.339734,29.21826958656311,0.4311000108718872,1.5995975732803345,1250,2.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164102864896,20829093888,12.2,423046883328,225036460032,4031680834833,36564734752618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:46:11.615147,41.33726954460144,0.4515000283718109,1.5108771324157717,1875,3.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.4,2194.842,186810937344,164952580096,19979894784,11.7,423046883328,225036485120,4031683120242,36564734819258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:46:27.269120,52.889859437942505,0.4903000295162201,1.4070883989334106,2500,4.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,165400883200,19531075584,11.5,423046883328,225036485120,4031685385834,36564734866718,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:46:43.773145,65.03380107879639,0.5403000116348267,1.296150803565979,3125,5.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163719024640,21212934144,12.4,423046883328,225036486656,4031687778682,36564735002125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:47:00.417230,77.3986644744873,0.5509999990463257,1.2702243328094482,3750,6.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,165116022784,19815936000,11.6,423046883328,225036486656,4031690048918,36564735051841,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:47:16.049812,89.00572443008423,0.5616000294685364,1.2338004112243652,4375,7.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163848491008,21083222016,12.3,423046883328,225036488192,4031692297887,36564735112973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T01:47:31.512271,100.43205070495604,0.5808000564575195,1.1700990200042725,5000,8.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164782354432,20149604352,11.8,423046883328,225036488192,4031694569205,36564735165387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:47:46.906353,111.78071188926695,0.6110000014305115,1.107643485069275,5625,9.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163129040896,21802917888,12.7,423046883328,225036488192,4031696801311,36564735211310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:02.756186,123.06191515922546,0.6133000254631042,1.0955073833465576,6250,10.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164193529856,20738183168,12.1,423046883328,225036488192,4031699072059,36564735263336,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:19.789502,135.6653151512146,0.6260000467300415,1.0680402517318726,6875,11.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,164445179904,20486287360,12.0,423046883328,225036488192,4031701372043,36564735339051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:35.720373,147.47024703025818,0.6321000456809998,1.0344252586364746,7500,12.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163351289856,21580701696,12.6,423046883328,225036488192,4031703605900,36564735384569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:48:51.571357,159.22516322135925,0.6455000042915344,1.0055147409439087,8125,13.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.6,2194.842,186810937344,164067606528,20864352256,12.2,423046883328,225036488192,4031706440913,36564745848604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:07.562217,170.8643045425415,0.6619000434875488,0.9603111743927002,8750,14.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,161114595328,23817363456,13.8,423046883328,225036490752,4031708711531,36564745924682,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:24.128399,183.29172253608704,0.6743000149726868,0.92191481590271,9375,15.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,163783090176,21148622848,12.3,423046883328,225036490752,4031711005880,36564745993450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T01:49:39.507471,194.7095806598664,0.6780000329017639,0.93097585439682,10000,16.0,625,1649742313.740814,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,162458615808,22473342976,13.0,423046883328,225036536320,4031713260922,36564746051425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
