workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T13:37:23.846741,492.06015944480896,0.7722000479698181,0.6889143586158752,26364,169.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122169999360,63327232000,34.6,422916991488,224501146624,4004901968975,36382567308679,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:37:30.514074,495.0549144744873,0.7808000445365906,0.6862684488296509,26520,170.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122190835712,63306395648,34.6,422916991488,224501148160,4004902051703,36382567315017,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:37:37.576490,497.996200799942,0.7797000408172607,0.6578806638717651,26676,171.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122171703296,63325528064,34.6,422916991488,224501148160,4004902133623,36382567320290,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:37:44.376405,501.0524232387543,0.7852000594139099,0.6560526490211487,26832,172.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122171088896,63326142464,34.6,422916991488,224501148160,4004902216183,36382567325366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:37:51.148989,504.1141664981842,0.7853000164031982,0.6565627455711365,26988,173.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122195697664,63301533696,34.6,422916991488,224501148160,4004902298653,36382567330020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:37:57.847108,507.1361169815064,0.7814000248908997,0.6783713102340698,27144,174.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122145173504,63352057856,34.6,422916991488,224501148160,4004902383149,36382567335636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:04.557015,510.14285349845886,0.7770000100135803,0.6642940640449524,27300,175.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122204991488,63292239872,34.6,422916991488,224501148160,4004902467031,36382567340687,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:11.231501,513.133945941925,0.7862000465393066,0.6720740795135498,27456,176.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122173071360,63324160000,34.6,422916991488,224501148160,4004902552935,36382567346855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:17.857497,516.1270215511322,0.7773000597953796,0.6913421154022217,27612,177.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170081280,63327150080,34.6,422916991488,224501148160,4004902638815,36382567352375,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:24.524095,519.0932383537292,0.7806000113487244,0.6653799414634705,27768,178.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122195800064,63301431296,34.6,422916991488,224501148160,4004902724939,36382567357487,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:31.156583,522.0731480121613,0.784600019454956,0.6595768332481384,27924,179.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165870592,63331360768,34.6,422916991488,224501148160,4004902813283,36382567363855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:38.219272,525.0113544464111,0.7832000255584717,0.6742343902587891,28080,180.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122171199488,63326031872,34.6,422916991488,224501148160,4004902900815,36382567369288,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:38:45.031432,528.0928590297699,0.7844000458717346,0.6531968712806702,28236,181.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122196217856,63301013504,34.6,422916991488,224501148160,4004902989119,36382567374436,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:38:51.801453,531.1416299343109,0.7824000120162964,0.6843242645263672,28392,182.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165477376,63331753984,34.6,422916991488,224501148160,4004903077663,36382567379358,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:38:58.527200,534.1817190647125,0.7819000482559204,0.6522064208984375,28548,183.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165870592,63331360768,34.6,422916991488,224501148160,4004903167573,36382567384698,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:05.292310,537.1998348236084,0.7801000475883484,0.6642559170722961,28704,184.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165858304,63331373056,34.6,422916991488,224501148160,4004903257265,36382567389815,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:12.002718,540.2175672054291,0.7799000144004822,0.6810111403465271,28860,185.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122166288384,63330942976,34.6,422916991488,224501148160,4004903349371,36382567396355,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:18.496094,543.1937584877014,0.7811000347137451,0.6795759797096252,29016,186.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170531840,63326699520,34.6,422916991488,224501148160,4004903437101,36382567401833,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:24.673480,545.9460349082947,0.7812000513076782,0.6786077618598938,29172,187.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122186035200,63311196160,34.6,422916991488,224501148160,4004903524683,36382567406735,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:31.352991,548.7107284069061,0.7814000248908997,0.6865195631980896,29328,188.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165473280,63331758080,34.6,422916991488,224501148160,4004903614683,36382567413233,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:37.719107,551.5748126506805,0.7697000503540039,0.7173344492912292,29484,189.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165874688,63331356672,34.6,422916991488,224501148160,4004903703875,36382567418316,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:43.963499,554.3990540504456,0.790600061416626,0.6605643033981323,29640,190.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122149834752,63347396608,34.6,422916991488,224501148160,4004903793377,36382567423160,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:50.181994,557.214527130127,0.7812000513076782,0.6801275014877319,29796,191.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122166071296,63331160064,34.6,422916991488,224501148160,4004903884105,36382567428508,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:39:56.357344,560.0165116786957,0.784000039100647,0.6884307265281677,29952,192.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122149453824,63347777536,34.6,422916991488,224501148160,4004903975407,36382567433592,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:40:02.542211,562.8057277202606,0.7730000615119934,0.6950616836547852,30108,193.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122144768000,63352463360,34.6,422916991488,224501153280,4004904066953,36382567438382,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:40:08.967213,565.5673723220825,0.77920001745224,0.6961683630943298,30264,194.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170744832,63326486528,34.6,422916991488,224501177856,4004904159267,36382567443559,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:40:15.581860,568.5314829349518,0.7844000458717346,0.6753765940666199,30420,195.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122190888960,63306342400,34.6,422916991488,224501177856,4004904253075,36382567449541,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T13:40:22.205159,571.4886429309845,0.7914000153541565,0.6605565547943115,30576,196.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122171363328,63325868032,34.6,422916991488,224501177856,4004904346925,36382567454757,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:40:29.387443,574.4978768825531,0.7736000418663025,0.7308385372161865,30732,197.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122266308608,63230922752,34.6,422916991488,224501180928,4004904441085,36382567459723,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:40:36.204980,577.5698585510254,0.7866000533103943,0.6632364392280579,30888,198.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170966016,63326265344,34.6,422916991488,224501180928,4004904537795,36382567466820,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:40:42.973474,580.6484990119934,0.7868000268936157,0.6749876141548157,31044,199.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122216751104,63280480256,34.6,422916991488,224501180928,4004904633565,36382567472176,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:40:49.661429,583.6845924854279,0.7808000445365906,0.6753328442573547,31200,200.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122186231808,63310999552,34.6,422916991488,224501180928,4004904729267,36382567476948,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:40:56.386252,586.7281270027161,0.792400062084198,0.6748846769332886,31356,201.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122165514240,63331717120,34.6,422916991488,224501180928,4004904826383,36382567482230,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:41:03.046418,589.7359974384308,0.7847000360488892,0.6684548854827881,31512,202.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122175111168,63322120192,34.6,422916991488,224501271552,4004904924861,36382567488403,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:41:09.727720,592.7655396461487,0.7812000513076782,0.6743158102035522,31668,203.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122170236928,63326994432,34.6,422916991488,224501271552,4004905022593,36382567493133,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T13:41:16.341921,595.7300164699554,0.787600040435791,0.6669900417327881,31824,204.0,156,1649524745.1027472,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122195505152,63301726208,34.6,422916991488,224501271552,4004905122351,36382567499051,1,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0
